,date,price_change,relative_volume,sequence
2813,2016-11-25,0.998128509046,-3.28346399458,29.0
2814,2016-11-25,1.06051154086,45.9485268859,30.0
2815,2016-11-25,0.93574547723,-0.774134552484,31.0
2816,2016-11-25,0.998128509046,-28.6495226513,32.0
2817,2016-11-25,0.998128509046,-57.6337287739,33.0
2818,2016-11-25,0.998128509046,-66.6757875739,34.0
2819,2016-11-25,1.24766063631,108.554809011,35.0
2820,2016-11-25,1.12289457268,-26.7977053143,36.0
2821,2016-11-25,1.24766063631,-59.5999358752,37.0
2822,2016-11-25,1.31004366812,-45.4611770308,38.0
2823,2016-11-25,1.55957579538,120.152238054,39.0
2824,2016-11-25,1.49719276357,-21.7709926791,40.0
2825,2016-11-25,1.49719276357,-36.3738539949,41.0
2826,2016-11-25,1.49719276357,-7.72603616641,42.0
2827,2016-11-25,1.55957579538,5.1483759493,43.0
2828,2016-11-25,1.55957579538,-10.6454645528,44.0
2829,2016-11-25,1.68434185901,173.223506023,45.0
2830,2016-11-25,1.74672489083,111.649628383,46.0
2831,2016-11-25,1.6219588272,188.932953338,47.0
2832,2016-11-28,1.2277470841,278.534481638,0.0
2833,2016-11-28,2.14855739718,466.940545586,1.0
2834,2016-11-28,2.02578268877,236.333091901,2.0
2835,2016-11-28,2.08717004297,156.80579473,3.0
2836,2016-11-28,1.78023327195,123.560428567,4.0
2837,2016-11-28,1.78023327195,45.5466805181,5.0
2838,2016-11-28,1.90300798036,103.33671063,6.0
2839,2016-11-28,1.47329650092,114.044161907,7.0
2840,2016-11-28,1.78023327195,118.830167162,8.0
2841,2016-11-28,1.53468385513,29.9376356205,9.0
2842,2016-11-28,1.41190914672,148.734480077,10.0
2843,2016-11-28,1.65745856354,166.957850571,11.0
2844,2016-11-28,1.53468385513,27.7430510413,12.0
2845,2016-11-28,1.53468385513,74.7148586777,13.0
2846,2016-11-28,1.47329650092,40.1179178237,14.0
2847,2016-11-28,1.47329650092,92.3988015982,15.0
2848,2016-11-28,1.35052179251,98.7204549168,16.0
2849,2016-11-28,1.04358502149,144.351275366,17.0
2850,2016-11-28,1.2277470841,84.7847115949,18.0
2851,2016-11-28,1.1663597299,12.3730282905,19.0
2852,2016-11-28,1.28913443831,10.6860190542,20.0
2853,2016-11-28,1.35052179251,21.142984728,21.0
2854,2016-11-28,1.28913443831,-45.4295599093,22.0
2855,2016-11-28,1.28913443831,-29.8378844025,23.0
2856,2016-11-28,1.35052179251,-13.0491187438,24.0
2857,2016-11-28,1.41190914672,33.4786394029,25.0
2858,2016-11-28,1.35052179251,-38.6857133775,26.0
2859,2016-11-28,1.10497237569,42.7510172743,27.0
2860,2016-11-28,1.1663597299,33.4007544761,28.0
2861,2016-11-28,1.10497237569,101.891704956,29.0
2862,2016-11-28,0.675260896255,206.498773841,30.0
2863,2016-11-28,0.429711479435,538.005215853,31.0
2864,2016-11-28,0.12277470841,213.073174053,32.0
2865,2016-11-28,0.184162062615,290.538343085,33.0
2866,2016-11-28,0.12277470841,156.396648466,34.0
2867,2016-11-28,-0.061387354205,198.792548767,35.0
2868,2016-11-28,-0.12277470841,141.960913474,36.0
2869,2016-11-28,0.0,122.369696021,37.0
2870,2016-11-28,-0.429711479435,241.597482596,38.0
2871,2016-11-28,-0.184162062615,124.110679214,39.0
2872,2016-11-28,-0.49109883364,301.852585293,40.0
2873,2016-11-28,-0.36832412523,212.603467459,41.0
2874,2016-11-28,0.306936771025,61.7251359762,42.0
2875,2016-11-28,0.061387354205,102.869767673,43.0
2876,2016-11-28,0.0,13.3787574961,44.0
2877,2016-11-28,-0.429711479435,126.274426971,45.0
2878,2016-11-28,-0.49109883364,135.635868005,46.0
2879,2016-11-28,-0.36832412523,-16.1440438831,47.0
2880,2016-11-29,0.369685767098,18.8918582008,0.0
2881,2016-11-29,0.246457178065,-5.69391180245,1.0
2882,2016-11-29,0.369685767098,-26.9536460423,2.0
2883,2016-11-29,0.369685767098,-29.9985455521,3.0
2884,2016-11-29,0.431300061614,-2.59106500714,4.0
2885,2016-11-29,0.369685767098,-2.58517684657,5.0
2886,2016-11-29,1.35551447936,184.114577379,6.0
2887,2016-11-29,0.924214417745,3.47183177532,7.0
2888,2016-11-29,0.862600123229,-59.7846002247,8.0
2889,2016-11-29,0.862600123229,-9.26961962684,9.0
2890,2016-11-29,0.739371534196,-39.8411981571,10.0
2891,2016-11-29,0.985828712261,6.97220738568,11.0
2892,2016-11-29,1.04744300678,30.5457357043,12.0
2893,2016-11-29,1.04744300678,31.6820835859,13.0
2894,2016-11-29,0.924214417745,2.83508427062,14.0
2895,2016-11-29,1.35551447936,109.674850526,15.0
2896,2016-11-29,1.60197165742,190.903381197,16.0
2897,2016-11-29,1.29390018484,71.1926363629,17.0
2898,2016-11-29,1.10905730129,105.530481573,18.0
2899,2016-11-29,1.04744300678,137.402590348,19.0
2900,2016-11-29,1.10905730129,-25.803662359,20.0
2901,2016-11-29,1.23228589033,-26.0427410704,21.0
2902,2016-11-29,1.35551447936,-32.845592518,22.0
2903,2016-11-29,1.54035736291,162.468045477,23.0
2904,2016-11-29,1.54035736291,27.0220685485,24.0
2905,2016-11-29,1.41712877388,21.5750596579,25.0
2906,2016-11-29,1.35551447936,43.1621395879,26.0
2907,2016-11-29,1.10905730129,-6.9397203068,27.0
2908,2016-11-29,0.739371534196,83.6919272911,28.0
2909,2016-11-29,0.739371534196,32.8561433582,29.0
2910,2016-11-29,0.492914356131,35.7860781879,30.0
2911,2016-11-29,0.369685767098,81.2594895606,31.0
2912,2016-11-29,0.308071472582,13.4180882506,32.0
2913,2016-11-29,0.308071472582,-19.4948206862,33.0
2914,2016-11-29,0.246457178065,25.2463522202,34.0
2915,2016-11-29,0.431300061614,-45.818076605,35.0
2916,2016-11-29,0.431300061614,-45.790456999,36.0
2917,2016-11-29,0.492914356131,-22.3918476198,37.0
2918,2016-11-29,0.492914356131,-40.4759081018,38.0
2919,2016-11-29,0.492914356131,-7.57954130826,39.0
2920,2016-11-29,0.616142945163,-15.7122835627,40.0
2921,2016-11-29,0.67775723968,-45.6383051648,41.0
2922,2016-11-29,1.04744300678,-1.65864419077,42.0
2923,2016-11-29,0.862600123229,-0.930414698008,43.0
2924,2016-11-29,0.616142945163,-5.73853005241,44.0
2925,2016-11-29,0.616142945163,-43.6983658526,45.0
2926,2016-11-29,0.616142945163,0.9825165894,46.0
2927,2016-11-29,0.862600123229,30.2201996634,47.0
2928,2016-11-30,0.366524129505,15.1099141789,0.0
2929,2016-11-30,0.610873549175,-1.83328696476,1.0
2930,2016-11-30,0.122174709835,3.92440893164,2.0
2931,2016-11-30,0.0610873549175,1.34681946808,3.0
2932,2016-11-30,-0.24434941967,9.75039419432,4.0
2933,2016-11-30,-0.122174709835,-3.65168005643,5.0
2934,2016-11-30,-0.183262064753,-13.7146292186,6.0
2935,2016-11-30,0.0,-51.8679050892,7.0
2936,2016-11-30,0.0,-46.2224981927,8.0
2937,2016-11-30,0.0,-34.8857475519,9.0
2938,2016-11-30,-0.24434941967,-22.3544385601,10.0
2939,2016-11-30,-0.183262064753,-29.4784335769,11.0
2940,2016-11-30,-0.24434941967,-7.40245250441,12.0
2941,2016-11-30,-0.24434941967,-36.9538415476,13.0
2942,2016-11-30,-0.671960904093,95.0092495263,14.0
2943,2016-11-30,-0.24434941967,13.0286295235,15.0
2944,2016-11-30,-0.122174709835,-45.295038541,16.0
2945,2016-11-30,-0.24434941967,61.3252873078,17.0
2946,2016-11-30,-0.305436774588,-20.5842332796,18.0
2947,2016-11-30,-0.48869883934,-50.8987485186,19.0
2948,2016-11-30,-0.427611484423,-69.3674093737,20.0
2949,2016-11-30,-0.73304825901,44.8009832047,21.0
2950,2016-11-30,-1.09957238852,281.992549854,22.0
2951,2016-11-30,-0.977397678681,189.37420224,23.0
2952,2016-11-30,-1.16065974343,29.8142076607,24.0
2953,2016-11-30,-1.0384850336,-6.66061897832,25.0
2954,2016-11-30,-1.16065974343,62.4556503711,26.0
2955,2016-11-30,-1.09957238852,-11.5943225315,27.0
2956,2016-11-30,-0.977397678681,-36.3041784792,28.0
2957,2016-11-30,-0.916310323763,-28.0809918902,29.0
2958,2016-11-30,-1.0384850336,-29.4327536423,30.0
2959,2016-11-30,-0.916310323763,-71.4084425306,31.0
2960,2016-11-30,-0.977397678681,-60.0932782417,32.0
2961,2016-11-30,-0.916310323763,-11.6823692726,33.0
2962,2016-11-30,-0.855222968845,-46.6265715293,34.0
2963,2016-11-30,-0.916310323763,-20.5330744426,35.0
2964,2016-11-30,-1.09957238852,-12.4036719666,36.0
2965,2016-11-30,-0.977397678681,79.6173862437,37.0
2966,2016-11-30,-1.09957238852,-25.8760478386,38.0
2967,2016-11-30,-1.16065974343,-36.4075656783,39.0
2968,2016-11-30,-1.28283445327,-3.26461821148,40.0
2969,2016-11-30,-1.34392180819,96.3577818245,41.0
2970,2016-11-30,-1.4050091631,81.2412922306,42.0
2971,2016-11-30,-1.4050091631,-16.1003175545,43.0
2972,2016-11-30,-1.22174709835,-46.534538179,44.0
2973,2016-11-30,-1.09957238852,-41.6413780836,45.0
2974,2016-11-30,-0.916310323763,23.3608083718,46.0
2975,2016-11-30,-0.855222968845,-58.2058377099,47.0
2976,2016-12-01,0.492914356131,-7.40358983657,0.0
2977,2016-12-01,0.369685767098,-60.3378488077,1.0
2978,2016-12-01,0.369685767098,-64.6854435286,2.0
2979,2016-12-01,0.369685767098,-39.8119389166,3.0
2980,2016-12-01,0.616142945163,-8.43598140363,4.0
2981,2016-12-01,0.800985828712,9.5643645417,5.0
2982,2016-12-01,0.985828712261,39.5768581882,6.0
2983,2016-12-01,0.985828712261,-20.2646012624,7.0
2984,2016-12-01,0.985828712261,-61.7758612373,8.0
2985,2016-12-01,1.10905730129,-8.65262419376,9.0
2986,2016-12-01,1.29390018484,102.602758907,10.0
2987,2016-12-01,1.17067159581,33.8718606734,11.0
2988,2016-12-01,0.985828712261,40.5501676868,12.0
2989,2016-12-01,0.985828712261,-39.2222129855,13.0
2990,2016-12-01,1.04744300678,-33.1574019112,14.0
2991,2016-12-01,1.10905730129,-32.8720821566,15.0
2992,2016-12-01,1.04744300678,24.5062406264,16.0
2993,2016-12-01,1.10905730129,6.93232372041,17.0
2994,2016-12-01,0.739371534196,48.9020243827,18.0
2995,2016-12-01,0.67775723968,110.804263791,19.0
2996,2016-12-01,0.492914356131,20.9323930292,20.0
2997,2016-12-01,0.554528650647,29.9576391745,21.0
2998,2016-12-01,0.246457178065,41.8777515012,22.0
2999,2016-12-01,0.0616142945163,134.24488955,23.0
3000,2016-12-01,-0.0616142945163,85.582423459,24.0
3001,2016-12-01,0.0,189.613458948,25.0
3002,2016-12-01,0.0,75.1301704501,26.0
3003,2016-12-01,-0.0616142945163,58.9424894673,27.0
3004,2016-12-01,0.0,26.6938177477,28.0
3005,2016-12-01,-0.0616142945163,-7.33508751519,29.0
3006,2016-12-01,0.246457178065,-44.3024977869,30.0
3007,2016-12-01,0.369685767098,-10.5153683405,31.0
3008,2016-12-01,0.246457178065,-58.3628402469,32.0
3009,2016-12-01,0.246457178065,-51.1952071838,33.0
3010,2016-12-01,0.308071472582,-67.6535436754,34.0
3011,2016-12-01,0.184842883549,-9.71446804377,35.0
3012,2016-12-01,0.246457178065,-35.1650392047,36.0
3013,2016-12-01,0.246457178065,-29.5104199198,37.0
3014,2016-12-01,0.369685767098,144.465495441,38.0
3015,2016-12-01,0.246457178065,25.3494456639,39.0
3016,2016-12-01,0.739371534196,13.4954744328,40.0
3017,2016-12-01,0.616142945163,12.5141903489,41.0
3018,2016-12-01,0.739371534196,-0.407567176895,42.0
3019,2016-12-01,0.67775723968,-34.5954632589,43.0
3020,2016-12-01,0.800985828712,15.9898400949,44.0
3021,2016-12-01,0.739371534196,33.1514995582,45.0
3022,2016-12-01,0.67775723968,-22.7792887936,46.0
3023,2016-12-01,0.431300061614,-24.7724332846,47.0
3024,2016-12-02,-0.306748466258,-7.72942299298,0.0
3025,2016-12-02,-0.306748466258,4.00530235568,1.0
3026,2016-12-02,-0.122699386503,-8.92231162214,2.0
3027,2016-12-02,-0.122699386503,36.2783287308,3.0
3028,2016-12-02,-0.184049079755,-9.09961718851,4.0
3029,2016-12-02,-0.122699386503,-7.19138590534,5.0
3030,2016-12-02,-0.184049079755,8.88585539029,6.0
3031,2016-12-02,-0.184049079755,47.4885259778,7.0
3032,2016-12-02,-0.122699386503,-24.3835448537,8.0
3033,2016-12-02,-0.122699386503,43.3458278033,9.0
3034,2016-12-02,-0.122699386503,21.6305118044,10.0
3035,2016-12-02,-0.184049079755,0.182505810321,11.0
3036,2016-12-02,-0.306748466258,38.1684357992,12.0
3037,2016-12-02,-0.429447852761,-58.0687377543,13.0
3038,2016-12-02,-0.368098159509,-33.4080099822,14.0
3039,2016-12-02,-0.429447852761,-35.2839922404,15.0
3040,2016-12-02,-0.490797546012,-17.3988856782,16.0
3041,2016-12-02,-0.306748466258,-51.8694356831,17.0
3042,2016-12-02,-0.306748466258,-16.2794154466,18.0
3043,2016-12-02,-0.429447852761,-40.50775608,19.0
3044,2016-12-02,-0.552147239264,-28.6623813287,20.0
3045,2016-12-02,-0.552147239264,-45.8266591878,21.0
3046,2016-12-02,-0.552147239264,4.56607905832,22.0
3047,2016-12-02,-0.79754601227,106.445759251,23.0
3048,2016-12-02,-0.858895705521,5.63099943434,24.0
3049,2016-12-02,-0.79754601227,-46.0277811533,25.0
3050,2016-12-02,-0.736196319018,1.8967213903,26.0
3051,2016-12-02,-0.79754601227,-30.8692039917,27.0
3052,2016-12-02,-0.858895705521,-5.2672318726,28.0
3053,2016-12-02,-0.79754601227,16.470162578,29.0
3054,2016-12-02,-1.04294478528,87.3251849174,30.0
3055,2016-12-02,-1.04294478528,86.3166407186,31.0
3056,2016-12-02,-0.306748466258,485.051975267,32.0
3057,2016-12-02,-0.245398773006,86.5824250488,33.0
3058,2016-12-02,-0.306748466258,78.7266289166,34.0
3059,2016-12-02,-0.490797546012,34.0482327885,35.0
3060,2016-12-02,-0.429447852761,119.385387093,36.0
3061,2016-12-02,-0.429447852761,20.1060300537,37.0
3062,2016-12-02,-0.368098159509,168.060544869,38.0
3063,2016-12-02,-0.429447852761,-48.395599526,39.0
3064,2016-12-02,-0.490797546012,-56.3180882672,40.0
3065,2016-12-02,-0.245398773006,28.557959528,41.0
3066,2016-12-02,-0.306748466258,51.0396372006,42.0
3067,2016-12-02,-0.368098159509,-14.4266184866,43.0
3068,2016-12-02,-0.368098159509,-48.5272779914,44.0
3069,2016-12-02,-0.184049079755,36.3658496049,45.0
3070,2016-12-02,-0.245398773006,65.9387922294,46.0
3071,2016-12-02,-0.245398773006,61.4472163258,47.0
3072,2016-12-05,-0.307503075031,53.4622880035,0.0
3073,2016-12-05,-0.307503075031,-21.0625677612,1.0
3074,2016-12-05,-0.430504305043,-32.9378622535,2.0
3075,2016-12-05,-0.0615006150062,-11.2285283758,3.0
3076,2016-12-05,-0.184501845018,-18.100821406,4.0
3077,2016-12-05,-0.307503075031,-37.8163919745,5.0
3078,2016-12-05,-0.553505535055,-32.426330881,6.0
3079,2016-12-05,-0.430504305043,0.807889839956,7.0
3080,2016-12-05,-0.369003690037,-39.3741075729,8.0
3081,2016-12-05,-0.738007380074,-12.356279507,9.0
3082,2016-12-05,-0.738007380074,-16.7024778299,10.0
3083,2016-12-05,-0.861008610086,22.5486816023,11.0
3084,2016-12-05,-0.615006150062,-32.1405211355,12.0
3085,2016-12-05,-0.676506765068,2.13789830501,13.0
3086,2016-12-05,-0.738007380074,-21.4110657538,14.0
3087,2016-12-05,-0.738007380074,43.4789318989,15.0
3088,2016-12-05,-0.553505535055,13.3003719263,16.0
3089,2016-12-05,-0.615006150062,-10.420905863,17.0
3090,2016-12-05,-0.79950799508,33.838207829,18.0
3091,2016-12-05,-0.861008610086,42.7594924365,19.0
3092,2016-12-05,-1.0455104551,314.105848344,20.0
3093,2016-12-05,-1.10701107011,153.430693778,21.0
3094,2016-12-05,-1.10701107011,2.46875115978,22.0
3095,2016-12-05,-1.0455104551,102.869156534,23.0
3096,2016-12-05,-1.16851168512,188.26121064,24.0
3097,2016-12-05,-1.10701107011,16.290184363,25.0
3098,2016-12-05,-0.922509225092,15.7738430989,26.0
3099,2016-12-05,-0.861008610086,-16.8024793611,27.0
3100,2016-12-05,-0.738007380074,142.30708145,28.0
3101,2016-12-05,-0.738007380074,-14.4607430484,29.0
3102,2016-12-05,-0.615006150062,-6.02479454183,30.0
3103,2016-12-05,-0.676506765068,2.24057004463,31.0
3104,2016-12-05,-0.79950799508,-13.025202272,32.0
3105,2016-12-05,-0.79950799508,-27.8450248259,33.0
3106,2016-12-05,-0.738007380074,32.2072928459,34.0
3107,2016-12-05,-0.615006150062,27.3552331797,35.0
3108,2016-12-05,-0.738007380074,62.1790964188,36.0
3109,2016-12-05,-0.430504305043,174.645482853,37.0
3110,2016-12-05,-0.430504305043,-38.6284267116,38.0
3111,2016-12-05,-0.492004920049,104.952162946,39.0
3112,2016-12-05,-0.492004920049,19.1895142822,40.0
3113,2016-12-05,-0.0615006150062,173.238540685,41.0
3114,2016-12-05,-0.0615006150062,26.9535820989,42.0
3115,2016-12-05,-0.0615006150062,92.9548332391,43.0
3116,2016-12-05,0.123001230012,231.160423584,44.0
3117,2016-12-05,0.307503075031,218.512737081,45.0
3118,2016-12-05,0.184501845018,96.9028470135,46.0
3119,2016-12-05,0.246002460025,251.907745006,47.0
3120,2016-12-06,0.0613496932515,2.04947925505,0.0
3121,2016-12-06,0.0613496932515,26.38758061,1.0
3122,2016-12-06,0.122699386503,25.8890654599,2.0
3123,2016-12-06,0.306748466258,-19.8300437545,3.0
3124,2016-12-06,0.245398773006,-6.77756894059,4.0
3125,2016-12-06,0.184049079755,47.6390372546,5.0
3126,2016-12-06,0.122699386503,-56.6505030074,6.0
3127,2016-12-06,-0.0613496932515,-18.2135372094,7.0
3128,2016-12-06,-0.122699386503,-60.3318606415,8.0
3129,2016-12-06,-0.306748466258,90.6307552088,9.0
3130,2016-12-06,-0.245398773006,-19.8184644112,10.0
3131,2016-12-06,-0.184049079755,31.5810053036,11.0
3132,2016-12-06,-0.122699386503,-43.5351974282,12.0
3133,2016-12-06,-0.245398773006,-10.2377327489,13.0
3134,2016-12-06,-0.184049079755,-24.1768487666,14.0
3135,2016-12-06,-0.306748466258,-18.4864295129,15.0
3136,2016-12-06,-0.245398773006,15.2028150013,16.0
3137,2016-12-06,-0.245398773006,65.8666157709,17.0
3138,2016-12-06,-0.306748466258,63.268338613,18.0
3139,2016-12-06,-0.306748466258,-22.5141297607,19.0
3140,2016-12-06,-0.184049079755,-8.11191278444,20.0
3141,2016-12-06,-0.245398773006,49.1067421707,21.0
3142,2016-12-06,-0.122699386503,-23.8860098568,22.0
3143,2016-12-06,-0.122699386503,-59.0946346104,23.0
3144,2016-12-06,-0.0613496932515,-40.2249893614,24.0
3145,2016-12-06,0.0613496932515,43.8159013355,25.0
3146,2016-12-06,0.245398773006,50.8073679749,26.0
3147,2016-12-06,0.184049079755,4.11443056357,27.0
3148,2016-12-06,0.122699386503,-71.9027102731,28.0
3149,2016-12-06,0.0613496932515,-37.4655340398,29.0
3150,2016-12-06,0.122699386503,-75.7581446198,30.0
3151,2016-12-06,0.184049079755,58.1916261696,31.0
3152,2016-12-06,0.0613496932515,105.678050096,32.0
3153,2016-12-06,0.184049079755,-7.95953049461,33.0
3154,2016-12-06,0.245398773006,84.8670299623,34.0
3155,2016-12-06,0.245398773006,93.155785583,35.0
3156,2016-12-06,0.184049079755,45.2296746625,36.0
3157,2016-12-06,0.184049079755,-2.31475631564,37.0
3158,2016-12-06,0.122699386503,-2.84741212132,38.0
3159,2016-12-06,0.122699386503,-56.9168707687,39.0
3160,2016-12-06,0.245398773006,-34.3275758728,40.0
3161,2016-12-06,0.245398773006,2.65412326262,41.0
3162,2016-12-06,0.184049079755,-40.9403298071,42.0
3163,2016-12-06,0.245398773006,10.4970169291,43.0
3164,2016-12-06,0.122699386503,48.6409685873,44.0
3165,2016-12-06,0.122699386503,-17.4740085953,45.0
3166,2016-12-06,0.0,-53.4622580124,46.0
3167,2016-12-06,-0.122699386503,-60.6318502016,47.0
3168,2016-12-07,-0.2457002457,-29.5418871018,0.0
3169,2016-12-07,-0.12285012285,-60.4764782381,1.0
3170,2016-12-07,0.0,-40.9081122667,2.0
3171,2016-12-07,0.061425061425,-18.7703550971,3.0
3172,2016-12-07,-0.12285012285,-37.9338944381,4.0
3173,2016-12-07,0.0,-38.7438659214,5.0
3174,2016-12-07,-0.0614250614251,-59.8467372212,6.0
3175,2016-12-07,-0.184275184275,-70.8198744791,7.0
3176,2016-12-07,-0.12285012285,-69.7812686867,8.0
3177,2016-12-07,-0.0614250614251,-47.9079570073,9.0
3178,2016-12-07,-0.2457002457,-41.2318120972,10.0
3179,2016-12-07,-0.307125307125,3.81941768297,11.0
3180,2016-12-07,-0.491400491401,2.24964142623,12.0
3181,2016-12-07,-0.429975429975,-63.0646697658,13.0
3182,2016-12-07,-0.36855036855,-56.3681530638,14.0
3183,2016-12-07,-0.491400491401,-5.44133737141,15.0
3184,2016-12-07,-0.36855036855,-57.9203704974,16.0
3185,2016-12-07,-0.429975429975,-66.9717728051,17.0
3186,2016-12-07,-0.36855036855,-62.1885716469,18.0
3187,2016-12-07,-0.36855036855,-62.5056177768,19.0
3188,2016-12-07,-0.307125307125,-73.6214946593,20.0
3189,2016-12-07,-0.429975429975,-19.4519936163,21.0
3190,2016-12-07,-0.429975429975,-58.344309997,22.0
3191,2016-12-07,-0.36855036855,-19.0289214081,23.0
3192,2016-12-07,-0.36855036855,-63.5876787859,24.0
3193,2016-12-07,-0.36855036855,-77.4957170333,25.0
3194,2016-12-07,-0.307125307125,-59.6268666059,26.0
3195,2016-12-07,-0.307125307125,-65.1434246501,27.0
3196,2016-12-07,-0.36855036855,-62.1025516897,28.0
3197,2016-12-07,-0.307125307125,-56.3802480832,29.0
3198,2016-12-07,-0.2457002457,-76.5527987217,30.0
3199,2016-12-07,-0.12285012285,-59.3873455155,31.0
3200,2016-12-07,-0.184275184275,-48.9105880503,32.0
3201,2016-12-07,-0.184275184275,-60.0746466519,33.0
3202,2016-12-07,-0.12285012285,-56.9692479634,34.0
3203,2016-12-07,-0.2457002457,-57.6027756661,35.0
3204,2016-12-07,-0.184275184275,-66.016256129,36.0
3205,2016-12-07,-0.184275184275,-69.6677307917,37.0
3206,2016-12-07,-0.12285012285,-56.3557741518,38.0
3207,2016-12-07,-0.2457002457,-59.4397861468,39.0
3208,2016-12-07,-0.2457002457,-57.4192887557,40.0
3209,2016-12-07,-0.12285012285,-40.4004529132,41.0
