,date,price_change,relative_volume,sequence
2691,2016-11-24,-0.196463654224,-39.4630306238,3.0
2692,2016-11-24,-0.392927308448,15.5973100692,4.0
2693,2016-11-24,-0.196463654224,-73.9263882087,5.0
2694,2016-11-24,0.0,-79.408226807,6.0
2695,2016-11-24,-0.589390962672,119.270130314,7.0
2696,2016-11-24,-0.392927308448,-81.7364303592,8.0
2697,2016-11-24,-0.392927308448,-61.2908253397,9.0
2698,2016-11-24,-0.392927308448,-22.650356759,10.0
2699,2016-11-24,-0.392927308448,-45.8186865027,11.0
2700,2016-11-24,-0.392927308448,-32.1428906811,12.0
2701,2016-11-24,-0.392927308448,-85.4392139971,13.0
2702,2016-11-24,-0.392927308448,-30.6704180372,14.0
2703,2016-11-24,-0.392927308448,-8.8108710351,15.0
2704,2016-11-24,-0.196463654224,23.7635895848,16.0
2705,2016-11-24,-0.589390962672,-25.376263968,17.0
2706,2016-11-24,-0.392927308448,-74.5741018897,18.0
2707,2016-11-24,-0.392927308448,-57.263685894,19.0
2708,2016-11-24,-0.589390962672,-46.5822436052,20.0
2709,2016-11-24,-0.392927308448,-86.5771533122,21.0
2710,2016-11-24,-0.392927308448,-56.3305830585,22.0
2711,2016-11-24,-0.392927308448,-85.0858869792,23.0
2712,2016-11-24,-0.589390962672,11.437764685,24.0
2713,2016-11-24,-0.392927308448,-65.9471934642,25.0
2714,2016-11-24,-0.196463654224,22.3638939547,26.0
2715,2016-11-24,-0.196463654224,-43.4426257774,27.0
2716,2016-11-24,-0.196463654224,-72.5986930799,28.0
2717,2016-11-24,-0.196463654224,-81.1883151465,29.0
2718,2016-11-24,-0.392927308448,46.830329023,30.0
2719,2016-11-24,-0.196463654224,77.0696513806,31.0
2720,2016-11-24,-0.196463654224,57.429699638,32.0
2721,2016-11-24,-0.196463654224,-18.9259976679,33.0
2722,2016-11-24,-0.196463654224,-61.4787198522,34.0
2723,2016-11-24,-0.589390962672,-68.9423295683,35.0
2724,2016-11-24,-0.392927308448,-44.3121411692,36.0
2725,2016-11-24,-0.589390962672,-68.9811186913,37.0
2726,2016-11-24,-0.392927308448,-23.9137584881,38.0
2727,2016-11-24,-0.196463654224,-61.9420312237,39.0
2728,2016-11-24,-0.589390962672,-10.3338413892,40.0
2729,2016-11-24,-0.589390962672,-20.2202621573,41.0
2730,2016-11-24,-0.589390962672,60.3824327892,42.0
2731,2016-11-24,-0.589390962672,-78.0579763452,43.0
2732,2016-11-24,-0.785854616896,-54.0722915332,44.0
2733,2016-11-24,-0.785854616896,-52.6371778906,45.0
2734,2016-11-24,-0.392927308448,-42.8333223522,46.0
2735,2016-11-24,-0.392927308448,-58.5276168056,47.0
2736,2016-11-25,0.197238658777,-27.6338657791,0.0
2737,2016-11-25,0.0,-59.7346800534,1.0
2738,2016-11-25,0.197238658777,-48.9013232805,2.0
2739,2016-11-25,0.197238658777,-36.6561997579,3.0
2740,2016-11-25,0.197238658777,46.2465476624,4.0
2741,2016-11-25,0.394477317554,63.7148910371,5.0
2742,2016-11-25,-0.197238658777,-12.9575926697,6.0
2743,2016-11-25,-0.197238658777,164.153892972,7.0
2744,2016-11-25,-0.394477317554,46.693113437,8.0
2745,2016-11-25,-0.394477317554,-51.8597940906,9.0
2746,2016-11-25,-0.591715976331,-25.1239306925,10.0
2747,2016-11-25,-0.591715976331,10.8227649304,11.0
2748,2016-11-25,-0.394477317554,22.7765974376,12.0
2749,2016-11-25,-0.394477317554,-39.3952796785,13.0
2750,2016-11-25,-0.394477317554,-64.1803393767,14.0
2751,2016-11-25,-0.591715976331,18.2992826351,15.0
2752,2016-11-25,-0.394477317554,-68.0891990101,16.0
2753,2016-11-25,-0.591715976331,-60.3828524357,17.0
2754,2016-11-25,-0.591715976331,-22.1586199909,18.0
2755,2016-11-25,-0.394477317554,-75.8433877892,19.0
2756,2016-11-25,-0.591715976331,-82.0120298925,20.0
2757,2016-11-25,-0.591715976331,-20.7378631533,21.0
2758,2016-11-25,-0.197238658777,-26.4862989607,22.0
2759,2016-11-25,-0.197238658777,-59.266235554,23.0
2760,2016-11-25,-0.197238658777,16.6524698895,24.0
2761,2016-11-25,-0.197238658777,-10.0040085881,25.0
2762,2016-11-25,-0.197238658777,-64.7214013937,26.0
2763,2016-11-25,-0.197238658777,-65.2274087724,27.0
2764,2016-11-25,-0.197238658777,-80.9147964061,28.0
2765,2016-11-25,-0.197238658777,-60.1761990303,29.0
2766,2016-11-25,0.0,-53.6768297187,30.0
2767,2016-11-25,-0.197238658777,-17.9123494757,31.0
2768,2016-11-25,-0.197238658777,38.3766503264,32.0
2769,2016-11-25,-0.197238658777,-68.0704228212,33.0
2770,2016-11-25,0.0,-8.91786380216,34.0
2771,2016-11-25,0.197238658777,78.9022890158,35.0
2772,2016-11-25,0.197238658777,-62.8209772629,36.0
2773,2016-11-25,0.0,-72.2590040515,37.0
2774,2016-11-25,0.394477317554,96.960046908,38.0
2775,2016-11-25,0.197238658777,-67.9002282368,39.0
2776,2016-11-25,0.197238658777,-20.9364515222,40.0
2777,2016-11-25,0.197238658777,-53.0281538763,41.0
2778,2016-11-25,0.197238658777,-70.295350714,42.0
2779,2016-11-25,0.394477317554,-74.2599561936,43.0
2780,2016-11-25,0.394477317554,-27.0717172302,44.0
2781,2016-11-25,0.197238658777,-32.6190698033,45.0
2782,2016-11-25,0.591715976331,81.5490331143,46.0
2783,2016-11-25,0.591715976331,27.6587036931,47.0
2784,2016-11-28,0.0,6.2515435777,0.0
2785,2016-11-28,0.196078431373,19.7403533627,1.0
2786,2016-11-28,0.0,31.7714607922,2.0
2787,2016-11-28,0.0,40.7343817645,3.0
2788,2016-11-28,0.196078431373,-31.5873653819,4.0
2789,2016-11-28,0.392156862745,-33.5904398564,5.0
2790,2016-11-28,0.588235294118,115.953041837,6.0
2791,2016-11-28,0.78431372549,236.177440945,7.0
2792,2016-11-28,0.78431372549,-1.56840705098,8.0
2793,2016-11-28,0.588235294118,-44.4346561254,9.0
2794,2016-11-28,0.196078431373,123.602729528,10.0
2795,2016-11-28,0.0,75.7937631781,11.0
2796,2016-11-28,0.196078431373,9.9092635629,12.0
2797,2016-11-28,0.0,99.3146569572,13.0
2798,2016-11-28,0.78431372549,177.999386527,14.0
2799,2016-11-28,0.588235294118,29.4930300574,15.0
2800,2016-11-28,0.196078431373,77.9647068738,16.0
2801,2016-11-28,0.196078431373,29.8259959397,17.0
2802,2016-11-28,0.196078431373,35.9610559747,18.0
2803,2016-11-28,0.392156862745,139.475688818,19.0
2804,2016-11-28,0.392156862745,-45.6381452476,20.0
2805,2016-11-28,0.392156862745,-49.4399015488,21.0
2806,2016-11-28,0.588235294118,30.3797787889,22.0
2807,2016-11-28,0.196078431373,-42.9300824188,23.0
2808,2016-11-28,0.196078431373,-19.9853497217,24.0
2809,2016-11-28,0.588235294118,42.2329169414,25.0
2810,2016-11-28,0.392156862745,21.6424448846,26.0
2811,2016-11-28,0.588235294118,-58.8509864291,27.0
2812,2016-11-28,0.392156862745,-27.810898794,28.0
2813,2016-11-28,0.78431372549,15.671329755,29.0
2814,2016-11-28,0.588235294118,-1.08087699044,30.0
2815,2016-11-28,0.78431372549,-15.3437197934,31.0
2816,2016-11-28,0.78431372549,20.8175594399,32.0
2817,2016-11-28,0.78431372549,-2.77168160642,33.0
2818,2016-11-28,0.78431372549,83.5880946022,34.0
2819,2016-11-28,0.78431372549,-33.8306351806,35.0
2820,2016-11-28,0.78431372549,39.0609085102,36.0
2821,2016-11-28,0.588235294118,-16.4325820467,37.0
2822,2016-11-28,0.78431372549,26.4600213151,38.0
2823,2016-11-28,0.78431372549,104.581379457,39.0
2824,2016-11-28,0.78431372549,17.4937886123,40.0
2825,2016-11-28,0.78431372549,-65.173077064,41.0
2826,2016-11-28,0.78431372549,-1.00189197396,42.0
2827,2016-11-28,1.17647058824,132.034361119,43.0
2828,2016-11-28,0.980392156863,168.405706958,44.0
2829,2016-11-28,0.980392156863,22.2419723772,45.0
2830,2016-11-28,0.78431372549,118.044110632,46.0
2831,2016-11-28,0.78431372549,-31.2149377638,47.0
2832,2016-11-29,-0.194552529183,6.57243949134,0.0
2833,2016-11-29,-0.389105058366,-42.9946594599,1.0
2834,2016-11-29,-0.194552529183,-54.5995578628,2.0
2835,2016-11-29,-0.194552529183,22.0998083561,3.0
2836,2016-11-29,0.0,-21.8386308466,4.0
2837,2016-11-29,0.194552529183,-3.79953264174,5.0
2838,2016-11-29,0.194552529183,112.547748312,6.0
2839,2016-11-29,0.194552529183,-45.4818803531,7.0
2840,2016-11-29,0.194552529183,97.1399757493,8.0
2841,2016-11-29,0.194552529183,124.674683541,9.0
2842,2016-11-29,0.194552529183,65.5170041863,10.0
2843,2016-11-29,0.194552529183,-30.1005487624,11.0
2844,2016-11-29,0.389105058366,-58.7078467184,12.0
2845,2016-11-29,0.194552529183,-25.07139104,13.0
2846,2016-11-29,0.389105058366,61.1545854859,14.0
2847,2016-11-29,0.389105058366,-25.4001347876,15.0
2848,2016-11-29,0.194552529183,55.1225565726,16.0
2849,2016-11-29,0.389105058366,61.2116264853,17.0
2850,2016-11-29,0.778210116732,554.889478097,18.0
2851,2016-11-29,0.972762645914,954.019840146,19.0
2852,2016-11-29,0.778210116732,127.915617314,20.0
2853,2016-11-29,1.36186770428,373.717108644,21.0
2854,2016-11-29,1.36186770428,305.959132621,22.0
2855,2016-11-29,1.36186770428,188.941381535,23.0
2856,2016-11-29,1.55642023346,186.588277062,24.0
2857,2016-11-29,1.94552529183,611.499870239,25.0
2858,2016-11-29,1.75097276265,184.583935204,26.0
2859,2016-11-29,1.55642023346,84.1015524441,27.0
2860,2016-11-29,1.75097276265,94.163898735,28.0
2861,2016-11-29,1.55642023346,68.9909775203,29.0
2862,2016-11-29,1.94552529183,147.805169382,30.0
2863,2016-11-29,1.55642023346,196.349401737,31.0
2864,2016-11-29,1.1673151751,393.968838972,32.0
2865,2016-11-29,1.1673151751,10.2389925589,33.0
2866,2016-11-29,1.1673151751,14.0602152988,34.0
2867,2016-11-29,0.972762645914,20.6797082793,35.0
2868,2016-11-29,0.972762645914,-30.6074153737,36.0
2869,2016-11-29,1.1673151751,-19.2162631526,37.0
2870,2016-11-29,1.55642023346,62.9671137274,38.0
2871,2016-11-29,1.36186770428,25.7994253967,39.0
2872,2016-11-29,1.94552529183,149.620263167,40.0
2873,2016-11-29,1.55642023346,112.468636544,41.0
2874,2016-11-29,1.94552529183,124.701525171,42.0
2875,2016-11-29,1.94552529183,576.616699103,43.0
2876,2016-11-29,2.14007782101,218.787004486,44.0
2877,2016-11-29,1.55642023346,87.1571314976,45.0
2878,2016-11-29,1.75097276265,53.7586729066,46.0
2879,2016-11-29,1.55642023346,122.446729396,47.0
2880,2016-11-30,-0.383141762452,63.7233402376,0.0
2881,2016-11-30,-0.383141762452,39.4820714731,1.0
2882,2016-11-30,-0.95785440613,45.6213368786,2.0
2883,2016-11-30,-0.766283524904,55.7344136513,3.0
2884,2016-11-30,-1.14942528736,26.3943106552,4.0
2885,2016-11-30,-1.14942528736,42.0195379763,5.0
2886,2016-11-30,-1.14942528736,-25.0341389611,6.0
2887,2016-11-30,-0.95785440613,-9.33189080569,7.0
2888,2016-11-30,-0.766283524904,-59.0158074101,8.0
2889,2016-11-30,-0.766283524904,-67.2513144041,9.0
2890,2016-11-30,-0.95785440613,-44.3191382049,10.0
2891,2016-11-30,-1.14942528736,-23.1009356648,11.0
2892,2016-11-30,-1.34099616858,-8.64830684292,12.0
2893,2016-11-30,-1.14942528736,72.8764453257,13.0
2894,2016-11-30,-1.34099616858,-9.28135374625,14.0
2895,2016-11-30,-1.34099616858,-10.255496576,15.0
2896,2016-11-30,-1.34099616858,-13.3695839695,16.0
2897,2016-11-30,-1.14942528736,-50.3904513307,17.0
2898,2016-11-30,-1.14942528736,-49.6603906722,18.0
2899,2016-11-30,-1.34099616858,-75.7055081466,19.0
2900,2016-11-30,-1.53256704981,-1.44162112046,20.0
2901,2016-11-30,-1.53256704981,42.2113255397,21.0
2902,2016-11-30,-1.72413793103,107.009549343,22.0
2903,2016-11-30,-1.53256704981,25.8304726367,23.0
2904,2016-11-30,-1.72413793103,-26.3523765225,24.0
2905,2016-11-30,-1.72413793103,44.4100003052,25.0
2906,2016-11-30,-1.72413793103,268.893347625,26.0
2907,2016-11-30,-1.72413793103,52.0316083269,27.0
2908,2016-11-30,-1.53256704981,19.8809396229,28.0
2909,2016-11-30,-1.34099616858,29.6954267115,29.0
2910,2016-11-30,-1.53256704981,7.59937533686,30.0
2911,2016-11-30,-1.53256704981,29.4799043913,31.0
2912,2016-11-30,-1.34099616858,-14.9524681949,32.0
2913,2016-11-30,-1.53256704981,-29.1671895607,33.0
2914,2016-11-30,-1.53256704981,-46.9700289803,34.0
2915,2016-11-30,-1.72413793103,13.7300051658,35.0
2916,2016-11-30,-1.72413793103,1.46531484401,36.0
2917,2016-11-30,-1.53256704981,32.9817919035,37.0
2918,2016-11-30,-1.72413793103,-44.1594607038,38.0
2919,2016-11-30,-1.91570881226,-0.0483986631274,39.0
2920,2016-11-30,-1.91570881226,17.3140946271,40.0
2921,2016-11-30,-1.91570881226,-17.566138242,41.0
2922,2016-11-30,-1.91570881226,78.5197946461,42.0
2923,2016-11-30,-1.91570881226,-47.2450421457,43.0
2924,2016-11-30,-1.91570881226,-20.5505350452,44.0
2925,2016-11-30,-1.72413793103,-64.2214788476,45.0
2926,2016-11-30,-1.72413793103,-38.2474839994,46.0
2927,2016-11-30,-1.91570881226,-47.9780467693,47.0
2928,2016-12-01,3.125,1088.03018379,0.0
2929,2016-12-01,3.7109375,654.896523616,1.0
2930,2016-12-01,3.3203125,367.581977531,2.0
2931,2016-12-01,3.515625,393.039497548,3.0
2932,2016-12-01,3.3203125,195.994789195,4.0
2933,2016-12-01,3.515625,85.9195453203,5.0
2934,2016-12-01,3.515625,187.892986664,6.0
2935,2016-12-01,3.515625,146.922406373,7.0
2936,2016-12-01,3.3203125,-25.5017835056,8.0
2937,2016-12-01,3.515625,52.7610469145,9.0
2938,2016-12-01,3.515625,-1.48264339745,10.0
2939,2016-12-01,3.515625,171.344788733,11.0
2940,2016-12-01,3.3203125,50.214181404,12.0
2941,2016-12-01,3.515625,35.2191708646,13.0
2942,2016-12-01,3.515625,62.7100898684,14.0
2943,2016-12-01,3.7109375,122.75555775,15.0
2944,2016-12-01,3.7109375,213.246025088,16.0
2945,2016-12-01,3.7109375,125.001668796,17.0
2946,2016-12-01,3.515625,127.430840714,18.0
2947,2016-12-01,3.7109375,103.063108382,19.0
2948,2016-12-01,3.515625,30.5472686544,20.0
2949,2016-12-01,3.515625,118.984878917,21.0
2950,2016-12-01,3.3203125,219.668169443,22.0
2951,2016-12-01,3.125,103.862673852,23.0
2952,2016-12-01,2.9296875,150.935675009,24.0
2953,2016-12-01,3.125,43.0115763404,25.0
2954,2016-12-01,2.9296875,47.1012475584,26.0
2955,2016-12-01,2.734375,173.807412611,27.0
2956,2016-12-01,2.34375,203.56312538,28.0
2957,2016-12-01,2.34375,146.395843059,29.0
2958,2016-12-01,2.5390625,37.8283941324,30.0
2959,2016-12-01,2.9296875,139.685942966,31.0
2960,2016-12-01,2.5390625,46.9880426611,32.0
2961,2016-12-01,2.5390625,34.6376327824,33.0
2962,2016-12-01,2.5390625,-4.62285818654,34.0
2963,2016-12-01,2.34375,28.5576230776,35.0
2964,2016-12-01,2.5390625,78.5050861634,36.0
2965,2016-12-01,2.1484375,-11.5803031334,37.0
2966,2016-12-01,2.1484375,54.7145657811,38.0
2967,2016-12-01,2.1484375,86.5934632779,39.0
2968,2016-12-01,2.5390625,-11.7157703112,40.0
2969,2016-12-01,2.5390625,-58.516091757,41.0
2970,2016-12-01,2.5390625,95.198801906,42.0
2971,2016-12-01,2.734375,11.9175051319,43.0
2972,2016-12-01,2.9296875,-33.1432739036,44.0
2973,2016-12-01,2.9296875,-60.9051396919,45.0
2974,2016-12-01,2.734375,-39.1089114412,46.0
2975,2016-12-01,2.9296875,-7.43895965418,47.0
2976,2016-12-02,0.759013282732,322.135674339,0.0
2977,2016-12-02,2.2770398482,835.266439987,1.0
2978,2016-12-02,3.22580645161,979.94655815,2.0
2979,2016-12-02,3.03605313093,541.394777265,3.0
2980,2016-12-02,3.03605313093,316.419083687,4.0
2981,2016-12-02,4.93358633776,810.946963653,5.0
2982,2016-12-02,4.93358633776,849.764057149,6.0
2983,2016-12-02,4.74383301708,465.215778347,7.0
2984,2016-12-02,6.26185958254,824.082388448,8.0
2985,2016-12-02,6.64136622391,1299.33527198,9.0
2986,2016-12-02,5.88235294118,593.610735292,10.0
2987,2016-12-02,5.50284629981,265.090704172,11.0
2988,2016-12-02,5.12333965844,270.21747133,12.0
2989,2016-12-02,5.31309297913,205.734587831,13.0
2990,2016-12-02,4.55407969639,208.62531866,14.0
2991,2016-12-02,4.74383301708,208.613621764,15.0
2992,2016-12-02,4.74383301708,194.050081292,16.0
2993,2016-12-02,5.12333965844,212.605652096,17.0
2994,2016-12-02,5.31309297913,143.915941707,18.0
2995,2016-12-02,5.12333965844,45.2030777433,19.0
2996,2016-12-02,5.12333965844,76.7192947566,20.0
2997,2016-12-02,4.74383301708,212.144300073,21.0
2998,2016-12-02,5.31309297913,190.270826613,22.0
2999,2016-12-02,4.93358633776,174.620592944,23.0
3000,2016-12-02,4.17457305503,416.101858798,24.0
3001,2016-12-02,3.79506641366,309.113725125,25.0
3002,2016-12-02,3.98481973435,256.840060177,26.0
3003,2016-12-02,3.79506641366,194.415490112,27.0
3004,2016-12-02,3.79506641366,59.7870798404,28.0
3005,2016-12-02,3.79506641366,69.1083037707,29.0
3006,2016-12-02,3.79506641366,77.8297117451,30.0
3007,2016-12-02,3.4155597723,122.396761118,31.0
3008,2016-12-02,3.79506641366,261.091401453,32.0
3009,2016-12-02,3.79506641366,86.1031651078,33.0
3010,2016-12-02,3.79506641366,52.4035176708,34.0
3011,2016-12-02,3.60531309298,97.6182789231,35.0
3012,2016-12-02,3.79506641366,29.5112825064,36.0
3013,2016-12-02,3.79506641366,37.0206509574,37.0
3014,2016-12-02,3.60531309298,97.1645763142,38.0
3015,2016-12-02,3.60531309298,12.9816491764,39.0
3016,2016-12-02,3.4155597723,-13.8338128173,40.0
3017,2016-12-02,3.79506641366,83.1971490538,41.0
3018,2016-12-02,3.60531309298,134.283434736,42.0
3019,2016-12-02,3.79506641366,59.9884597206,43.0
3020,2016-12-02,3.79506641366,31.586047944,44.0
3021,2016-12-02,4.17457305503,110.854950553,45.0
3022,2016-12-02,3.98481973435,130.549073849,46.0
3023,2016-12-02,4.36432637571,157.290031109,47.0
3024,2016-12-05,-2.0,377.022528637,0.0
3025,2016-12-05,-2.18181818182,174.114407092,1.0
3026,2016-12-05,-1.09090909091,113.790231458,2.0
3027,2016-12-05,-0.909090909091,250.541439414,3.0
3028,2016-12-05,-1.81818181818,192.644009051,4.0
3029,2016-12-05,-1.81818181818,189.301691255,5.0
3030,2016-12-05,-2.0,63.5743022622,6.0
3031,2016-12-05,-2.54545454545,149.705658644,7.0
3032,2016-12-05,-2.36363636364,271.260753337,8.0
3033,2016-12-05,-2.54545454545,252.008897377,9.0
3034,2016-12-05,-2.72727272727,206.459558554,10.0
3035,2016-12-05,-2.36363636364,15.1213087615,11.0
3036,2016-12-05,-2.36363636364,75.297558081,12.0
3037,2016-12-05,-2.36363636364,54.0572602452,13.0
3038,2016-12-05,-2.36363636364,44.0318072688,14.0
3039,2016-12-05,-2.18181818182,-8.63134310217,15.0
3040,2016-12-05,-2.36363636364,13.7269429369,16.0
3041,2016-12-05,-2.36363636364,16.3841886923,17.0
3042,2016-12-05,-2.72727272727,54.7719035725,18.0
3043,2016-12-05,-3.45454545455,561.302888102,19.0
3044,2016-12-05,-2.72727272727,483.97077413,20.0
3045,2016-12-05,-2.90909090909,18.9314478177,21.0
3046,2016-12-05,-3.09090909091,46.1260079242,22.0
3047,2016-12-05,-3.09090909091,79.4131379996,23.0
3048,2016-12-05,-3.63636363636,289.529068063,24.0
3049,2016-12-05,-3.63636363636,156.07720477,25.0
3050,2016-12-05,-3.27272727273,50.5649858606,26.0
3051,2016-12-05,-3.45454545455,14.7067617605,27.0
3052,2016-12-05,-3.09090909091,177.611431898,28.0
3053,2016-12-05,-3.27272727273,17.901600242,29.0
3054,2016-12-05,-3.09090909091,26.5609680721,30.0
3055,2016-12-05,-2.90909090909,125.148254802,31.0
3056,2016-12-05,-3.27272727273,28.7269293845,32.0
3057,2016-12-05,-3.45454545455,38.7430540758,33.0
3058,2016-12-05,-3.27272727273,222.852259443,34.0
3059,2016-12-05,-3.45454545455,1.00747140318,35.0
3060,2016-12-05,-3.63636363636,98.511800376,36.0
3061,2016-12-05,-2.90909090909,436.836431304,37.0
3062,2016-12-05,-3.09090909091,-13.2703628498,38.0
3063,2016-12-05,-3.27272727273,65.5995551737,39.0
3064,2016-12-05,-3.27272727273,165.897697704,40.0
3065,2016-12-05,-2.72727272727,29.7405512948,41.0
3066,2016-12-05,-2.90909090909,3.56734548384,42.0
3067,2016-12-05,-2.90909090909,-35.6929155081,43.0
3068,2016-12-05,-2.54545454545,154.676635372,44.0
3069,2016-12-05,-2.54545454545,92.4294430867,45.0
3070,2016-12-05,-2.72727272727,104.340916123,46.0
3071,2016-12-05,-2.36363636364,86.124840594,47.0
3072,2016-12-06,-0.372439478585,21.0427336962,0.0
3073,2016-12-06,0.0,92.3188371034,1.0
3074,2016-12-06,0.372439478585,22.5186652396,2.0
3075,2016-12-06,-0.186219739292,-3.87475543913,3.0
3076,2016-12-06,0.931098696462,131.545386575,4.0
3077,2016-12-06,0.744878957169,243.215791245,5.0
3078,2016-12-06,1.48975791434,292.102382199,6.0
3079,2016-12-06,1.30353817505,282.685804677,7.0
3080,2016-12-06,0.931098696462,39.3902815818,8.0
3081,2016-12-06,0.744878957169,-20.4080428271,9.0
3082,2016-12-06,0.744878957169,-19.5632157423,10.0
3083,2016-12-06,0.186219739292,70.3321711234,11.0
3084,2016-12-06,0.186219739292,26.0753044174,12.0
3085,2016-12-06,0.0,97.5985209417,13.0
3086,2016-12-06,0.186219739292,-28.813443911,14.0
3087,2016-12-06,0.372439478585,-11.5016629208,15.0
3088,2016-12-06,0.186219739292,-14.0400971877,16.0
3089,2016-12-06,0.0,-42.478010541,17.0
3090,2016-12-06,0.0,67.4180592757,18.0
3091,2016-12-06,0.0,-11.5369155409,19.0
3092,2016-12-06,0.186219739292,-27.2408215,20.0
3093,2016-12-06,0.0,-56.0239455799,21.0
3094,2016-12-06,0.0,-36.389866458,22.0
3095,2016-12-06,0.0,-61.7281511562,23.0
3096,2016-12-06,-0.186219739292,-10.9811382479,24.0
3097,2016-12-06,-0.186219739292,-6.11706240507,25.0
3098,2016-12-06,-0.186219739292,30.8695567077,26.0
3099,2016-12-06,-0.372439478585,3.09702038974,27.0
3100,2016-12-06,-0.372439478585,3.17000888258,28.0
3101,2016-12-06,-0.558659217877,4.24127106841,29.0
