,date,price_change,relative_volume,sequence
2816,2016-11-25,1.82421227197,-56.7080519362,32.0
2817,2016-11-25,2.07296849088,-39.3537242596,33.0
2818,2016-11-25,2.07296849088,-36.1095042959,34.0
2819,2016-11-25,2.8192371476,364.44767915,35.0
2820,2016-11-25,2.65339966833,141.733039066,36.0
2821,2016-11-25,2.40464344942,-38.3317178938,37.0
2822,2016-11-25,2.65339966833,-0.745977295987,38.0
2823,2016-11-25,2.8192371476,99.1199682099,39.0
2824,2016-11-25,2.40464344942,-30.5737167066,40.0
2825,2016-11-25,2.32172470978,-28.9446264161,41.0
2826,2016-11-25,2.23880597015,177.030710612,42.0
2827,2016-11-25,2.23880597015,24.6507533074,43.0
2828,2016-11-25,2.40464344942,-46.9560162834,44.0
2829,2016-11-25,2.40464344942,-19.2667721636,45.0
2830,2016-11-25,2.40464344942,-20.7535671791,46.0
2831,2016-11-25,2.40464344942,44.3063787909,47.0
2832,2016-11-28,0.647773279352,18.8596161122,0.0
2833,2016-11-28,0.242914979757,28.6722925923,1.0
2834,2016-11-28,0.242914979757,-40.9167158132,2.0
2835,2016-11-28,-0.485829959514,49.1975857624,3.0
2836,2016-11-28,-0.485829959514,-2.76487867876,4.0
2837,2016-11-28,-0.161943319838,-40.0877907189,5.0
2838,2016-11-28,-0.080971659919,-70.6363308015,6.0
2839,2016-11-28,-0.323886639676,-30.9142746161,7.0
2840,2016-11-28,-0.242914979757,-14.4003855875,8.0
2841,2016-11-28,-0.242914979757,-72.0863841802,9.0
2842,2016-11-28,-0.323886639676,-56.3792937467,10.0
2843,2016-11-28,-0.485829959514,-52.1233646509,11.0
2844,2016-11-28,-0.242914979757,-59.460915699,12.0
2845,2016-11-28,0.0,-53.7508552644,13.0
2846,2016-11-28,0.080971659919,-46.2005877643,14.0
2847,2016-11-28,0.242914979757,38.0851765943,15.0
2848,2016-11-28,0.161943319838,-38.2057715151,16.0
2849,2016-11-28,-0.242914979757,62.3169387872,17.0
2850,2016-11-28,0.0,-51.2392110604,18.0
2851,2016-11-28,0.0,-37.747731434,19.0
2852,2016-11-28,0.0,-34.5990433902,20.0
2853,2016-11-28,0.242914979757,-59.9097693648,21.0
2854,2016-11-28,0.242914979757,-59.2918292082,22.0
2855,2016-11-28,0.242914979757,-12.7940012593,23.0
2856,2016-11-28,0.080971659919,-48.8121960508,24.0
2857,2016-11-28,0.080971659919,-61.9091652651,25.0
2858,2016-11-28,0.161943319838,-46.4682952735,26.0
2859,2016-11-28,0.0,-11.2401960391,27.0
2860,2016-11-28,0.0,-58.5315606841,28.0
2861,2016-11-28,0.0,-54.0159863882,29.0
2862,2016-11-28,0.0,-61.9238783105,30.0
2863,2016-11-28,-0.161943319838,35.3851349147,31.0
2864,2016-11-28,-0.242914979757,-34.0960047297,32.0
2865,2016-11-28,-0.323886639676,-7.85498165972,33.0
2866,2016-11-28,-0.323886639676,-48.5522506086,34.0
2867,2016-11-28,-0.566801619433,101.656836416,35.0
2868,2016-11-28,-0.485829959514,-14.8846694073,36.0
2869,2016-11-28,-0.80971659919,84.6798746463,37.0
2870,2016-11-28,-0.647773279352,6.91570759748,38.0
2871,2016-11-28,-0.485829959514,-49.1078037705,39.0
2872,2016-11-28,-0.80971659919,-0.147487838746,40.0
2873,2016-11-28,-0.647773279352,-2.35577345947,41.0
2874,2016-11-28,-0.80971659919,81.5017692774,42.0
2875,2016-11-28,-0.728744939271,-46.9202474178,43.0
2876,2016-11-28,-0.80971659919,-57.3044892898,44.0
2877,2016-11-28,-0.80971659919,-44.4851993492,45.0
2878,2016-11-28,-0.80971659919,-23.0404116958,46.0
2879,2016-11-28,-0.80971659919,-22.8431220195,47.0
2880,2016-11-29,0.0,-82.5286023098,0.0
2881,2016-11-29,-0.489795918367,-3.88561281309,1.0
2882,2016-11-29,-0.571428571429,-56.8875946883,2.0
2883,2016-11-29,-0.489795918367,-71.3666715605,3.0
2884,2016-11-29,-0.244897959184,-70.8809458024,4.0
2885,2016-11-29,-0.571428571429,-9.90482367021,5.0
2886,2016-11-29,-0.244897959184,-20.8084327707,6.0
2887,2016-11-29,-0.571428571429,-28.5367947843,7.0
2888,2016-11-29,-0.65306122449,-48.2492715751,8.0
2889,2016-11-29,-0.65306122449,-60.4726900071,9.0
2890,2016-11-29,-0.244897959184,-40.2199258868,10.0
2891,2016-11-29,-0.163265306122,-38.7227708525,11.0
2892,2016-11-29,0.244897959184,-42.3918275723,12.0
2893,2016-11-29,0.571428571429,51.4603088693,13.0
2894,2016-11-29,0.244897959184,3.71818238281,14.0
2895,2016-11-29,0.408163265306,-39.3089531745,15.0
2896,2016-11-29,0.244897959184,-14.2268168978,16.0
2897,2016-11-29,0.326530612245,-22.9544865857,17.0
2898,2016-11-29,0.571428571429,52.1597356368,18.0
2899,2016-11-29,0.816326530612,124.13308508,19.0
2900,2016-11-29,0.816326530612,85.8122685709,20.0
2901,2016-11-29,0.979591836735,-33.6785284881,21.0
2902,2016-11-29,0.979591836735,-25.055598303,22.0
2903,2016-11-29,0.979591836735,-44.9787009423,23.0
2904,2016-11-29,0.816326530612,-2.35305759336,24.0
2905,2016-11-29,0.65306122449,-4.69715573488,25.0
2906,2016-11-29,0.65306122449,-25.6820482255,26.0
2907,2016-11-29,0.65306122449,9.89379635504,27.0
2908,2016-11-29,0.571428571429,14.5100903592,28.0
2909,2016-11-29,0.571428571429,-4.17371487923,29.0
2910,2016-11-29,0.244897959184,-10.5408767227,30.0
2911,2016-11-29,0.0816326530612,11.8863603027,31.0
2912,2016-11-29,-0.244897959184,81.5975775216,32.0
2913,2016-11-29,-0.163265306122,-10.3477905684,33.0
2914,2016-11-29,-0.326530612245,24.2424408768,34.0
2915,2016-11-29,-0.0816326530612,5.13503441428,35.0
2916,2016-11-29,-0.244897959184,-46.0982074437,36.0
2917,2016-11-29,-0.244897959184,35.5284544678,37.0
2918,2016-11-29,0.0,25.5979275605,38.0
2919,2016-11-29,-0.244897959184,-33.481643584,39.0
2920,2016-11-29,-0.163265306122,-22.9765587403,40.0
2921,2016-11-29,0.244897959184,-16.6615566073,41.0
2922,2016-11-29,0.0816326530612,69.9022741926,42.0
2923,2016-11-29,0.163265306122,-5.86122033161,43.0
2924,2016-11-29,-0.244897959184,-20.8202115991,44.0
2925,2016-11-29,-0.244897959184,21.0827113334,45.0
2926,2016-11-29,-0.489795918367,-16.9862221659,46.0
2927,2016-11-29,-0.408163265306,-72.1794914675,47.0
2928,2016-11-30,0.409836065574,-66.6204349392,0.0
2929,2016-11-30,0.245901639344,-81.564528427,1.0
2930,2016-11-30,-0.0819672131148,-40.6443022632,2.0
2931,2016-11-30,-0.16393442623,-73.8243005683,3.0
2932,2016-11-30,0.0,-79.6281025503,4.0
2933,2016-11-30,0.0,-31.1994209237,5.0
2934,2016-11-30,0.0819672131148,-66.1391328691,6.0
2935,2016-11-30,0.0819672131148,-62.8965837388,7.0
2936,2016-11-30,0.0,-50.7738903804,8.0
2937,2016-11-30,0.0819672131148,-64.1401723775,9.0
2938,2016-11-30,0.16393442623,-57.4977733942,10.0
2939,2016-11-30,0.0,-65.5943141725,11.0
2940,2016-11-30,-0.0819672131148,-65.9634254616,12.0
2941,2016-11-30,0.0,-64.8055288842,13.0
2942,2016-11-30,0.0,-53.4954233217,14.0
2943,2016-11-30,-0.0819672131148,-75.4392887884,15.0
2944,2016-11-30,0.16393442623,-45.8524130585,16.0
2945,2016-11-30,0.16393442623,-57.2484293987,17.0
2946,2016-11-30,0.16393442623,-51.609663398,18.0
2947,2016-11-30,0.16393442623,-28.5929860566,19.0
2948,2016-11-30,0.16393442623,151.186076589,20.0
2949,2016-11-30,0.16393442623,39.7027139979,21.0
2950,2016-11-30,0.0,4.80433139083,22.0
2951,2016-11-30,0.16393442623,-70.4099502057,23.0
2952,2016-11-30,0.0819672131148,-60.5983947892,24.0
2953,2016-11-30,0.16393442623,-35.3031565959,25.0
2954,2016-11-30,0.16393442623,-73.6612623021,26.0
2955,2016-11-30,0.245901639344,-40.2734997558,27.0
2956,2016-11-30,0.327868852459,-63.9653561807,28.0
2957,2016-11-30,0.16393442623,-12.1537891225,29.0
2958,2016-11-30,0.245901639344,-71.2782196253,30.0
2959,2016-11-30,0.16393442623,-69.5368280071,31.0
2960,2016-11-30,0.0819672131148,19.1743032343,32.0
2961,2016-11-30,-0.0819672131148,62.2521130961,33.0
2962,2016-11-30,-0.0819672131148,37.0741544196,34.0
2963,2016-11-30,0.0,-70.8051724342,35.0
2964,2016-11-30,0.0819672131148,-39.3604833742,36.0
2965,2016-11-30,0.16393442623,-73.5889633187,37.0
2966,2016-11-30,0.0,-72.409444982,38.0
2967,2016-11-30,0.0819672131148,-55.6763669234,39.0
2968,2016-11-30,0.0819672131148,-70.8965020434,40.0
2969,2016-11-30,0.0,-72.4002050342,41.0
2970,2016-11-30,0.0819672131148,-63.9866684155,42.0
2971,2016-11-30,0.0819672131148,-64.0980998521,43.0
2972,2016-11-30,0.0819672131148,-54.5105090389,44.0
2973,2016-11-30,0.0,-2.10147833666,45.0
2974,2016-11-30,0.16393442623,-44.9128745584,46.0
2975,2016-11-30,0.16393442623,-65.5746225353,47.0
2976,2016-12-01,0.0818330605565,-64.3905328656,0.0
2977,2016-12-01,0.0818330605565,-62.4046876951,1.0
2978,2016-12-01,0.163666121113,-58.8672459526,2.0
2979,2016-12-01,-0.163666121113,-57.7521870573,3.0
2980,2016-12-01,-0.0818330605565,-78.4979027007,4.0
2981,2016-12-01,-0.0818330605565,-72.789758463,5.0
2982,2016-12-01,0.0,10.6297503127,6.0
2983,2016-12-01,0.0818330605565,-61.1012571455,7.0
2984,2016-12-01,0.0,-53.2905950201,8.0
2985,2016-12-01,0.0,-57.0598939123,9.0
2986,2016-12-01,0.0,-45.3624740683,10.0
2987,2016-12-01,-0.163666121113,-43.5417035978,11.0
2988,2016-12-01,0.0,-16.6303219481,12.0
2989,2016-12-01,-0.163666121113,-44.8394346934,13.0
2990,2016-12-01,-0.163666121113,-57.2910174476,14.0
2991,2016-12-01,0.0,-43.5103642133,15.0
2992,2016-12-01,-0.0818330605565,-14.3196910866,16.0
2993,2016-12-01,0.0,-76.3649853586,17.0
2994,2016-12-01,0.0,-46.5969802046,18.0
2995,2016-12-01,0.0,14.2230538621,19.0
2996,2016-12-01,-0.0818330605565,-60.498799557,20.0
2997,2016-12-01,-0.327332242226,-19.9488203505,21.0
2998,2016-12-01,-0.245499181669,-21.1876258038,22.0
2999,2016-12-01,-0.327332242226,-71.4772529968,23.0
3000,2016-12-01,-0.327332242226,-9.27418702768,24.0
3001,2016-12-01,-0.409165302782,41.0813096809,25.0
3002,2016-12-01,-0.409165302782,-76.7003474211,26.0
3003,2016-12-01,-0.327332242226,-63.690984801,27.0
3004,2016-12-01,-0.327332242226,-25.3568092314,28.0
3005,2016-12-01,-0.409165302782,-2.84205113663,29.0
3006,2016-12-01,-0.327332242226,-46.3772265481,30.0
3007,2016-12-01,-0.327332242226,-65.8898214228,31.0
3008,2016-12-01,-0.327332242226,-64.583911287,32.0
3009,2016-12-01,-0.327332242226,-59.4740180935,33.0
3010,2016-12-01,-0.490998363339,-50.5811877819,34.0
3011,2016-12-01,-0.490998363339,-33.5569933378,35.0
3012,2016-12-01,-0.572831423895,-50.229690994,36.0
3013,2016-12-01,-0.736497545008,93.6340437775,37.0
3014,2016-12-01,-0.818330605565,-35.5820519796,38.0
3015,2016-12-01,-0.981996726678,51.9837177076,39.0
3016,2016-12-01,-0.818330605565,-4.80268034807,40.0
3017,2016-12-01,-1.06382978723,-1.4601070363,41.0
3018,2016-12-01,-1.14566284779,111.04269782,42.0
3019,2016-12-01,-1.06382978723,-62.4902598264,43.0
3020,2016-12-01,-0.818330605565,-61.9998536972,44.0
3021,2016-12-01,-0.654664484452,-36.0631501344,45.0
3022,2016-12-01,-0.572831423895,-54.2631096646,46.0
3023,2016-12-01,-0.572831423895,-45.4597944237,47.0
3024,2016-12-02,-0.576131687243,-63.631906387,0.0
3025,2016-12-02,0.0,-59.7809230696,1.0
3026,2016-12-02,0.0,-80.8633711116,2.0
3027,2016-12-02,-0.740740740741,18.5513421356,3.0
3028,2016-12-02,-0.576131687243,-32.0994957672,4.0
3029,2016-12-02,-0.576131687243,38.6344584641,5.0
3030,2016-12-02,-0.658436213992,-67.0820937259,6.0
3031,2016-12-02,-0.987654320988,92.7260080882,7.0
3032,2016-12-02,-1.06995884774,16.361975842,8.0
3033,2016-12-02,-1.15226337449,-42.6446507061,9.0
3034,2016-12-02,-0.987654320988,-66.8716980591,10.0
3035,2016-12-02,-0.987654320988,-56.4141951775,11.0
3036,2016-12-02,-1.06995884774,-72.9739437994,12.0
3037,2016-12-02,-0.905349794239,-68.2685745997,13.0
3038,2016-12-02,-1.06995884774,-89.1717284695,14.0
3039,2016-12-02,-0.82304526749,-48.001465692,15.0
3040,2016-12-02,-1.06995884774,-40.071962246,16.0
3041,2016-12-02,-1.15226337449,-29.4193582376,17.0
3042,2016-12-02,-1.23456790123,-49.0628035769,18.0
3043,2016-12-02,-1.06995884774,-47.7475302308,19.0
3044,2016-12-02,-1.06995884774,10.6305098318,20.0
3045,2016-12-02,-1.06995884774,-45.0553111256,21.0
3046,2016-12-02,-1.39917695473,-14.5481906326,22.0
3047,2016-12-02,-1.64609053498,16.8512538517,23.0
3048,2016-12-02,-1.64609053498,21.7713206438,24.0
3049,2016-12-02,-1.81069958848,-55.606147266,25.0
3050,2016-12-02,-1.81069958848,12.0464138823,26.0
3051,2016-12-02,-1.89300411523,-4.48206102384,27.0
3052,2016-12-02,-2.13991769547,110.85986419,28.0
3053,2016-12-02,-1.97530864198,62.0775471366,29.0
3054,2016-12-02,-1.64609053498,-46.5677591772,30.0
3055,2016-12-02,-2.30452674897,29.0324478149,31.0
3056,2016-12-02,-2.22222222222,27.2897575248,32.0
3057,2016-12-02,-2.13991769547,-34.6732587437,33.0
3058,2016-12-02,-1.89300411523,-15.9515404107,34.0
3059,2016-12-02,-2.22222222222,-26.0230118273,35.0
3060,2016-12-02,-2.30452674897,15.9163549106,36.0
3061,2016-12-02,-2.38683127572,18.9418130738,37.0
3062,2016-12-02,-2.30452674897,-29.2962037929,38.0
3063,2016-12-02,-2.22222222222,-44.9816565296,39.0
3064,2016-12-02,-2.38683127572,-58.0109838641,40.0
3065,2016-12-02,-2.38683127572,-10.8745563287,41.0
3066,2016-12-02,-2.46913580247,-40.39628424,42.0
3067,2016-12-02,-2.38683127572,33.1918141922,43.0
3068,2016-12-02,-2.46913580247,-8.38565622258,44.0
3069,2016-12-02,-2.79835390947,68.1552733443,45.0
3070,2016-12-02,-2.71604938272,-14.0140360732,46.0
3071,2016-12-02,-2.55144032922,-47.1610485426,47.0
3072,2016-12-05,-0.168918918919,-44.497542868,0.0
3073,2016-12-05,0.0844594594595,-53.4910763647,1.0
3074,2016-12-05,0.591216216216,-54.8419550485,2.0
3075,2016-12-05,0.675675675676,-44.3717624596,3.0
3076,2016-12-05,0.506756756757,-56.2431416762,4.0
3077,2016-12-05,0.591216216216,-62.163324554,5.0
3078,2016-12-05,0.675675675676,-54.2406813304,6.0
3079,2016-12-05,0.675675675676,-57.8328420654,7.0
3080,2016-12-05,0.675675675676,-76.748181662,8.0
3081,2016-12-05,0.506756756757,-92.665035259,9.0
3082,2016-12-05,0.0844594594595,-47.1971084499,10.0
3083,2016-12-05,0.0844594594595,-55.0479044045,11.0
3084,2016-12-05,0.0,-59.1561105539,12.0
3085,2016-12-05,0.0,-64.241514924,13.0
3086,2016-12-05,0.337837837838,-63.2978586019,14.0
3087,2016-12-05,0.506756756757,-63.2758889503,15.0
3088,2016-12-05,0.168918918919,-50.4477505245,16.0
3089,2016-12-05,0.591216216216,-64.0840463783,17.0
3090,2016-12-05,0.337837837838,-64.3439625038,18.0
3091,2016-12-05,0.422297297297,-65.6344942758,19.0
3092,2016-12-05,0.422297297297,-46.6530179584,20.0
3093,2016-12-05,0.337837837838,-65.8696520874,21.0
3094,2016-12-05,0.253378378378,-91.7713072461,22.0
3095,2016-12-05,0.253378378378,-70.005111216,23.0
3096,2016-12-05,0.337837837838,-71.580720394,24.0
3097,2016-12-05,0.337837837838,-65.9697633991,25.0
3098,2016-12-05,0.337837837838,-76.7934365149,26.0
3099,2016-12-05,0.0844594594595,-54.6493571347,27.0
3100,2016-12-05,0.0844594594595,-73.1170117538,28.0
3101,2016-12-05,0.0844594594595,-87.8921644832,29.0
3102,2016-12-05,0.0844594594595,-53.0965421403,30.0
3103,2016-12-05,0.0844594594595,-64.9302957094,31.0
3104,2016-12-05,0.0,-80.4257528557,32.0
3105,2016-12-05,-0.0844594594595,-61.5573960366,33.0
3106,2016-12-05,-0.168918918919,-48.3693308842,34.0
3107,2016-12-05,-0.253378378378,-69.7518900336,35.0
3108,2016-12-05,-0.337837837838,-12.6845962417,36.0
3109,2016-12-05,-0.168918918919,-12.1802223467,37.0
3110,2016-12-05,-0.168918918919,-90.103387874,38.0
3111,2016-12-05,-0.168918918919,-62.9569966915,39.0
3112,2016-12-05,-0.337837837838,-33.2131971877,40.0
3113,2016-12-05,-0.168918918919,-42.249419404,41.0
3114,2016-12-05,-0.337837837838,-67.1805112778,42.0
3115,2016-12-05,-0.337837837838,-71.4048153496,43.0
3116,2016-12-05,-0.506756756757,-3.72991797745,44.0
3117,2016-12-05,-0.675675675676,-22.5337882037,45.0
3118,2016-12-05,-0.506756756757,-62.7892062734,46.0
3119,2016-12-05,-0.422297297297,-64.8972000807,47.0
3120,2016-12-06,0.254452926209,-77.9768434379,0.0
3121,2016-12-06,0.678541136556,-65.0643943018,1.0
3122,2016-12-06,0.678541136556,-86.8536491966,2.0
3123,2016-12-06,0.593723494487,-87.984924851,3.0
3124,2016-12-06,0.763358778626,-78.7086485437,4.0
3125,2016-12-06,0.678541136556,-94.2307399273,5.0
3126,2016-12-06,0.593723494487,-84.912626291,6.0
3127,2016-12-06,0.763358778626,-81.6777537298,7.0
3128,2016-12-06,0.763358778626,-95.2261753501,8.0
3129,2016-12-06,0.763358778626,-85.3277195678,9.0
3130,2016-12-06,0.678541136556,-66.6586543167,10.0
3131,2016-12-06,0.678541136556,-84.5304267858,11.0
3132,2016-12-06,0.508905852417,-52.5957659689,12.0
3133,2016-12-06,0.424088210348,-42.0193648925,13.0
3134,2016-12-06,0.254452926209,-87.8039468025,14.0
3135,2016-12-06,0.254452926209,-74.85450995,15.0
3136,2016-12-06,0.254452926209,-77.6134507446,16.0
3137,2016-12-06,0.254452926209,-69.1817946343,17.0
3138,2016-12-06,0.254452926209,-86.1080373391,18.0
3139,2016-12-06,0.339270568278,-76.6201887286,19.0
3140,2016-12-06,0.339270568278,-89.0152622612,20.0
3141,2016-12-06,0.339270568278,-95.0872984065,21.0
3142,2016-12-06,0.254452926209,-90.8851403341,22.0
3143,2016-12-06,0.339270568278,-83.8064404111,23.0
3144,2016-12-06,0.339270568278,-89.0604142564,24.0
3145,2016-12-06,0.339270568278,-83.9394252908,25.0
3146,2016-12-06,0.169635284139,-61.3034113174,26.0
3147,2016-12-06,0.339270568278,-69.2030601718,27.0
3148,2016-12-06,0.0848176420696,-63.9884553113,28.0
3149,2016-12-06,0.169635284139,-83.5127346154,29.0
3150,2016-12-06,0.254452926209,-60.0834141905,30.0
3151,2016-12-06,0.678541136556,-6.27486294856,31.0
3152,2016-12-06,0.763358778626,-87.7125163911,32.0
3153,2016-12-06,0.763358778626,-79.3089176886,33.0
3154,2016-12-06,0.763358778626,-90.7068369885,34.0
3155,2016-12-06,0.678541136556,-44.9052282754,35.0
3156,2016-12-06,0.678541136556,-84.8744969868,36.0
3157,2016-12-06,0.678541136556,-88.2334082418,37.0
3158,2016-12-06,0.678541136556,-87.5242707745,38.0
3159,2016-12-06,0.593723494487,-87.8912112319,39.0
3160,2016-12-06,0.593723494487,-72.3405687359,40.0
3161,2016-12-06,0.508905852417,-78.319067314,41.0
3162,2016-12-06,0.508905852417,-62.3939828503,42.0
3163,2016-12-06,0.763358778626,-65.0749877702,43.0
3164,2016-12-06,0.848176420696,-69.5845697968,44.0
3165,2016-12-06,0.932994062765,-41.1924876774,45.0
3166,2016-12-06,0.763358778626,-69.7951461225,46.0
3167,2016-12-06,0.593723494487,-77.8836964544,47.0
3168,2016-12-07,0.590219224283,-75.4296975641,0.0
3169,2016-12-07,0.421585160202,-89.8643613098,1.0
3170,2016-12-07,0.168634064081,-79.3969627677,2.0
3171,2016-12-07,0.843170320405,-40.6970219432,3.0
3172,2016-12-07,0.758853288364,-69.471959309,4.0
3173,2016-12-07,0.927487352445,-41.0157738833,5.0
3174,2016-12-07,0.927487352445,-71.6254505814,6.0
3175,2016-12-07,0.758853288364,-83.4922021448,7.0
3176,2016-12-07,0.758853288364,-88.5078402285,8.0
3177,2016-12-07,0.590219224283,-86.6544391519,9.0
3178,2016-12-07,0.674536256324,-81.0391069277,10.0
3179,2016-12-07,0.590219224283,-89.4987568692,11.0
3180,2016-12-07,0.505902192243,-84.4549375989,12.0
3181,2016-12-07,0.505902192243,-97.6311413672,13.0
3182,2016-12-07,0.421585160202,-81.7629111065,14.0
3183,2016-12-07,0.590219224283,-98.7134865556,15.0
3184,2016-12-07,0.505902192243,-94.9693147741,16.0
3185,2016-12-07,0.505902192243,-68.5677476853,17.0
3186,2016-12-07,0.421585160202,-95.7513747529,18.0
3187,2016-12-07,0.337268128162,-78.8314118428,19.0
3188,2016-12-07,0.337268128162,-88.1903627541,20.0
3189,2016-12-07,0.0843170320405,-52.9414899993,21.0
3190,2016-12-07,0.421585160202,-94.3032127088,22.0
3191,2016-12-07,0.674536256324,-14.0637235453,23.0
3192,2016-12-07,0.505902192243,-79.4303051105,24.0
3193,2016-12-07,0.421585160202,-83.3333658678,25.0
3194,2016-12-07,0.421585160202,-85.1933582671,26.0
3195,2016-12-07,0.505902192243,-89.773874648,27.0
3196,2016-12-07,0.505902192243,-87.6166660526,28.0
3197,2016-12-07,0.590219224283,-84.0279616586,29.0
3198,2016-12-07,0.505902192243,-90.5139073992,30.0
3199,2016-12-07,0.505902192243,-86.8558121442,31.0
3200,2016-12-07,0.505902192243,-39.4484237973,32.0
3201,2016-12-07,0.337268128162,-80.3077975243,33.0
3202,2016-12-07,0.421585160202,-74.4438017184,34.0
3203,2016-12-07,0.421585160202,-21.9490733902,35.0
3204,2016-12-07,0.674536256324,-88.5384649894,36.0
3205,2016-12-07,0.590219224283,-52.0830359727,37.0
3206,2016-12-07,0.590219224283,-70.7853855562,38.0
3207,2016-12-07,0.505902192243,-66.3162326486,39.0
3208,2016-12-07,0.674536256324,-90.7801895786,40.0
3209,2016-12-07,0.674536256324,-95.4727379592,41.0
3210,2016-12-07,0.590219224283,-84.3611832263,42.0
3211,2016-12-07,0.590219224283,-63.7021230122,43.0
3212,2016-12-07,0.590219224283,-76.6004153981,44.0
3213,2016-12-07,0.505902192243,-60.7896895117,45.0
3214,2016-12-07,0.505902192243,-80.1057745796,46.0
3215,2016-12-07,0.505902192243,-46.8138695346,47.0
3216,2016-12-08,0.0838926174497,-76.919364104,0.0
