,date,price_change,relative_volume,sequence
1649,2016-10-31,-0.0997008973081,-55.9185670487,17.0
1650,2016-10-31,-0.199401794616,-88.4901351483,18.0
1651,2016-10-31,-0.398803589232,-89.4800798168,19.0
1652,2016-10-31,-0.299102691924,-79.9957274436,20.0
1653,2016-10-31,-0.598205383848,-86.2879222128,21.0
1654,2016-10-31,-0.598205383848,-66.7909093264,22.0
1655,2016-10-31,-0.797607178465,-17.4215178866,23.0
1656,2016-10-31,-0.697906281157,-69.2367506841,24.0
1657,2016-10-31,-0.797607178465,-66.2700415469,25.0
1658,2016-10-31,-0.897308075773,-77.9737755192,26.0
1659,2016-10-31,-0.797607178465,-66.8079341372,27.0
1660,2016-10-31,-1.1964107677,-27.2854059053,28.0
1661,2016-10-31,-1.296111665,-60.3237292335,29.0
1662,2016-10-31,-1.1964107677,-2.8837616645,30.0
1663,2016-10-31,-0.997008973081,-73.759319564,31.0
1664,2016-10-31,-0.997008973081,-67.2162484341,32.0
1665,2016-10-31,-1.09670987039,-5.30931254665,33.0
1666,2016-10-31,-1.296111665,-75.1847937266,34.0
1667,2016-10-31,-1.09670987039,-73.2199857151,35.0
1668,2016-10-31,-0.997008973081,-89.4946129305,36.0
1669,2016-10-31,-0.897308075773,-22.9205322517,37.0
1670,2016-10-31,-0.797607178465,-74.6552195621,38.0
1671,2016-10-31,-0.997008973081,-48.2279301118,39.0
1672,2016-10-31,-1.09670987039,-29.8341529354,40.0
1673,2016-10-31,-0.897308075773,-88.3192835909,41.0
1674,2016-10-31,-0.997008973081,-50.354226348,42.0
1675,2016-10-31,-0.997008973081,-82.6186857444,43.0
1676,2016-10-31,-0.797607178465,-40.0853120188,44.0
1677,2016-10-31,-0.598205383848,-70.5091720346,45.0
1678,2016-10-31,-0.697906281157,-62.9581651501,46.0
1679,2016-10-31,-0.697906281157,-71.4099370648,47.0
1680,2016-11-01,-0.401606425703,-93.5604928612,0.0
1681,2016-11-01,-0.301204819277,-96.5916456061,1.0
1682,2016-11-01,-0.301204819277,-92.9108547809,2.0
1683,2016-11-01,-0.200803212851,-87.3291870984,3.0
1684,2016-11-01,-0.301204819277,-89.3823123503,4.0
1685,2016-11-01,0.0,-71.7427030106,5.0
1686,2016-11-01,0.401606425703,-69.0208674452,6.0
1687,2016-11-01,0.301204819277,-88.9490879676,7.0
1688,2016-11-01,0.100401606426,-71.8798363503,8.0
1689,2016-11-01,0.0,-73.1001602885,9.0
1690,2016-11-01,-0.301204819277,-78.4315926134,10.0
1691,2016-11-01,-0.301204819277,-59.9116727933,11.0
1692,2016-11-01,-0.301204819277,-45.6444692063,12.0
1693,2016-11-01,-0.401606425703,-68.7799672787,13.0
1694,2016-11-01,-0.803212851406,-3.54379588883,14.0
1695,2016-11-01,-1.10441767068,53.075617103,15.0
1696,2016-11-01,-1.20481927711,24.7035262474,16.0
1697,2016-11-01,-1.30522088353,6.29702212773,17.0
1698,2016-11-01,-1.50602409639,9.17928945005,18.0
1699,2016-11-01,-1.40562248996,-4.49188210286,19.0
1700,2016-11-01,-1.50602409639,174.323808072,20.0
1701,2016-11-01,-1.50602409639,-45.4600919846,21.0
1702,2016-11-01,-1.20481927711,-30.7383639048,22.0
1703,2016-11-01,-1.40562248996,12.9961161522,23.0
1704,2016-11-01,-1.20481927711,-25.3177501144,24.0
1705,2016-11-01,-1.40562248996,-3.35531397303,25.0
1706,2016-11-01,-1.40562248996,14.7777776816,26.0
1707,2016-11-01,-1.10441767068,-19.5171487869,27.0
1708,2016-11-01,-1.00401606426,-29.0445342821,28.0
1709,2016-11-01,-0.803212851406,-69.6968070627,29.0
1710,2016-11-01,-0.903614457831,-78.3783047073,30.0
1711,2016-11-01,-0.70281124498,-77.2105093722,31.0
1712,2016-11-01,-0.803212851406,-65.6745103392,32.0
1713,2016-11-01,-0.803212851406,-70.63578033,33.0
1714,2016-11-01,-0.70281124498,-65.1032753099,34.0
1715,2016-11-01,-0.803212851406,-60.4726249419,35.0
1716,2016-11-01,-0.903614457831,-81.5353922369,36.0
1717,2016-11-01,-0.903614457831,-78.0713414551,37.0
1718,2016-11-01,-0.70281124498,-65.4203689812,38.0
1719,2016-11-01,-0.70281124498,-75.9477427867,39.0
1720,2016-11-01,-0.602409638554,-71.0179492251,40.0
1721,2016-11-01,-0.301204819277,-58.4783590286,41.0
1722,2016-11-01,-0.502008032129,-52.8005961095,42.0
1723,2016-11-01,-0.602409638554,-91.7981810783,43.0
1724,2016-11-01,-0.602409638554,-56.9168912117,44.0
1725,2016-11-01,-0.602409638554,-89.1053890578,45.0
1726,2016-11-01,-0.803212851406,-62.9304438838,46.0
1727,2016-11-01,-0.502008032129,-48.641110064,47.0
1728,2016-11-02,-0.302724520686,-85.1587124608,0.0
1729,2016-11-02,-0.403632694248,-69.2588292476,1.0
1730,2016-11-02,-0.50454086781,-89.6871543703,2.0
1731,2016-11-02,-0.50454086781,-74.2550397869,3.0
1732,2016-11-02,-0.50454086781,-71.1467600452,4.0
1733,2016-11-02,-0.50454086781,-79.2778359229,5.0
1734,2016-11-02,-0.50454086781,-66.6598021264,6.0
1735,2016-11-02,-0.403632694248,-62.0038341313,7.0
1736,2016-11-02,-0.403632694248,-77.2945872952,8.0
1737,2016-11-02,-0.403632694248,-72.1204358577,9.0
1738,2016-11-02,0.0,-24.2315443788,10.0
1739,2016-11-02,0.302724520686,-68.1917502919,11.0
1740,2016-11-02,0.0,-50.5130928099,12.0
1741,2016-11-02,0.100908173562,-87.2922284562,13.0
1742,2016-11-02,-0.100908173562,-84.0440910683,14.0
1743,2016-11-02,-0.403632694248,-41.1235198547,15.0
1744,2016-11-02,-0.403632694248,-65.893598393,16.0
1745,2016-11-02,-0.50454086781,-73.2810570514,17.0
1746,2016-11-02,-0.50454086781,-71.237986074,18.0
1747,2016-11-02,-0.50454086781,-78.4302382812,19.0
1748,2016-11-02,-0.50454086781,-59.8783872596,20.0
1749,2016-11-02,-0.403632694248,-77.889867651,21.0
1750,2016-11-02,-0.605449041372,-75.350990644,22.0
1751,2016-11-02,-0.403632694248,-74.55050401,23.0
1752,2016-11-02,-0.50454086781,-90.0804064213,24.0
1753,2016-11-02,-0.50454086781,-84.0323469567,25.0
1754,2016-11-02,-0.50454086781,-86.6618052212,26.0
1755,2016-11-02,-0.605449041372,-89.1498279401,27.0
1756,2016-11-02,-1.00908173562,59.8080577286,28.0
1757,2016-11-02,-0.807265388496,-85.4464699231,29.0
1758,2016-11-02,-0.807265388496,-73.6466080055,30.0
1759,2016-11-02,-0.807265388496,-79.2845483697,31.0
1760,2016-11-02,-0.908173562059,-36.1804787951,32.0
1761,2016-11-02,-0.908173562059,-73.4897172237,33.0
1762,2016-11-02,-0.605449041372,-17.2990983281,34.0
1763,2016-11-02,-0.605449041372,-71.5149950683,35.0
1764,2016-11-02,-0.706357214934,-80.3645829426,36.0
1765,2016-11-02,-0.706357214934,-90.2155591794,37.0
1766,2016-11-02,-0.807265388496,-89.1238903364,38.0
1767,2016-11-02,-0.605449041372,-85.8910094221,39.0
1768,2016-11-02,-0.403632694248,-59.5910726541,40.0
1769,2016-11-02,-0.908173562059,-61.0348931861,41.0
1770,2016-11-02,-0.706357214934,-79.011700697,42.0
1771,2016-11-02,-0.807265388496,-57.2221540342,43.0
1772,2016-11-02,-0.807265388496,-44.3099548362,44.0
1773,2016-11-02,-0.605449041372,-64.5188598473,45.0
1774,2016-11-02,-0.605449041372,-46.4567985454,46.0
1775,2016-11-02,-0.403632694248,-64.2791133341,47.0
1776,2016-11-03,-0.202634245187,-96.6114869332,0.0
1777,2016-11-03,0.101317122594,-90.8840687707,1.0
1778,2016-11-03,-0.202634245187,-90.0110121329,2.0
1779,2016-11-03,-0.405268490375,-64.6961864542,3.0
1780,2016-11-03,-0.405268490375,-77.7475892473,4.0
1781,2016-11-03,-0.303951367781,-81.9795343499,5.0
1782,2016-11-03,-0.303951367781,-86.8483485228,6.0
1783,2016-11-03,-0.202634245187,-73.1078664276,7.0
1784,2016-11-03,-0.303951367781,-77.6599999357,8.0
1785,2016-11-03,0.101317122594,-34.7688610476,9.0
1786,2016-11-03,0.506585612969,-33.8602976764,10.0
1787,2016-11-03,0.506585612969,0.20536523213,11.0
1788,2016-11-03,0.506585612969,-70.4868072102,12.0
1789,2016-11-03,0.303951367781,-68.4035114901,13.0
1790,2016-11-03,0.202634245187,-69.0032095222,14.0
1791,2016-11-03,0.303951367781,-79.3651753202,15.0
1792,2016-11-03,0.405268490375,-85.2037971119,16.0
1793,2016-11-03,0.303951367781,-81.7452709277,17.0
1794,2016-11-03,0.405268490375,-75.310707483,18.0
1795,2016-11-03,0.303951367781,-88.5770545787,19.0
1796,2016-11-03,0.101317122594,-84.8819372914,20.0
1797,2016-11-03,0.303951367781,-89.3242696799,21.0
1798,2016-11-03,0.405268490375,-89.5729565532,22.0
1799,2016-11-03,0.405268490375,-91.4696404262,23.0
1800,2016-11-03,0.607902735562,87.1994097926,24.0
1801,2016-11-03,0.506585612969,-55.4744790779,25.0
1802,2016-11-03,0.506585612969,-68.1884549088,26.0
1803,2016-11-03,0.709219858156,173.422562039,27.0
1804,2016-11-03,0.709219858156,-27.940748848,28.0
1805,2016-11-03,0.506585612969,-36.1274393004,29.0
1806,2016-11-03,0.607902735562,-66.4298491668,30.0
1807,2016-11-03,0.506585612969,-70.7390089331,31.0
1808,2016-11-03,0.506585612969,-59.221027389,32.0
1809,2016-11-03,0.405268490375,-46.7848183929,33.0
1810,2016-11-03,0.607902735562,-24.8178331344,34.0
1811,2016-11-03,0.607902735562,3.38335874676,35.0
1812,2016-11-03,0.405268490375,-34.5098852156,36.0
1813,2016-11-03,0.405268490375,-85.2822276732,37.0
1814,2016-11-03,0.202634245187,-76.9928449423,38.0
1815,2016-11-03,0.202634245187,-76.9504135657,39.0
1816,2016-11-03,0.202634245187,-89.6343266675,40.0
1817,2016-11-03,0.101317122594,-47.3486198086,41.0
1818,2016-11-03,0.202634245187,-70.0890523827,42.0
1819,2016-11-03,0.101317122594,-76.7648752438,43.0
1820,2016-11-03,0.101317122594,-73.2741232806,44.0
1821,2016-11-03,0.202634245187,-75.9917376821,45.0
1822,2016-11-03,0.101317122594,-84.4562899962,46.0
1823,2016-11-03,0.303951367781,-71.2968320517,47.0
1824,2016-11-04,-0.30303030303,-80.8280328839,0.0
1825,2016-11-04,0.0,-85.8808312044,1.0
1826,2016-11-04,0.30303030303,-49.9639756689,2.0
1827,2016-11-04,0.606060606061,-64.155645168,3.0
1828,2016-11-04,0.50505050505,-39.5643310933,4.0
1829,2016-11-04,0.50505050505,-69.7190348894,5.0
1830,2016-11-04,0.50505050505,-92.5515722585,6.0
1831,2016-11-04,0.707070707071,-19.5213774079,7.0
1832,2016-11-04,0.909090909091,-13.3805945462,8.0
1833,2016-11-04,0.909090909091,-44.978515024,9.0
1834,2016-11-04,0.808080808081,-24.8252247363,10.0
1835,2016-11-04,0.606060606061,-32.6375078437,11.0
1836,2016-11-04,0.808080808081,-25.3627503515,12.0
1837,2016-11-04,0.707070707071,-73.4378910588,13.0
1838,2016-11-04,0.909090909091,-43.1436985758,14.0
1839,2016-11-04,1.0101010101,-21.0749063046,15.0
1840,2016-11-04,0.808080808081,-84.8447904561,16.0
1841,2016-11-04,0.808080808081,-77.9016497033,17.0
1842,2016-11-04,0.707070707071,-70.5987458876,18.0
1843,2016-11-04,0.808080808081,-67.753304364,19.0
1844,2016-11-04,0.606060606061,-57.6635919681,20.0
1845,2016-11-04,0.606060606061,-66.3698244443,21.0
1846,2016-11-04,0.707070707071,-83.3167304852,22.0
1847,2016-11-04,0.606060606061,-95.4339569086,23.0
1848,2016-11-04,0.50505050505,-69.5387276921,24.0
1849,2016-11-04,0.707070707071,-80.708341362,25.0
1850,2016-11-04,0.707070707071,-57.2397953475,26.0
1851,2016-11-04,0.808080808081,-86.4003292982,27.0
1852,2016-11-04,0.707070707071,-55.9624727895,28.0
1853,2016-11-04,0.50505050505,-82.1019478195,29.0
1854,2016-11-04,0.50505050505,-94.8854653358,30.0
1855,2016-11-04,0.606060606061,-49.6522530601,31.0
1856,2016-11-04,0.50505050505,-90.4819489686,32.0
1857,2016-11-04,0.30303030303,-67.7059146695,33.0
1858,2016-11-04,0.20202020202,-69.7854411529,34.0
1859,2016-11-04,0.0,-40.8002486775,35.0
1860,2016-11-04,0.10101010101,-75.3108772409,36.0
1861,2016-11-04,0.10101010101,-75.0044537021,37.0
1862,2016-11-04,-0.30303030303,-62.8812156867,38.0
1863,2016-11-04,-0.30303030303,-44.23487153,39.0
1864,2016-11-04,-0.10101010101,-58.6302723501,40.0
1865,2016-11-04,-0.40404040404,-67.8008930684,41.0
1866,2016-11-04,-0.505050505051,-62.9198298872,42.0
1867,2016-11-04,-0.40404040404,-68.3173763984,43.0
1868,2016-11-04,-0.505050505051,-81.1989978201,44.0
1869,2016-11-04,-0.505050505051,-24.1514428077,45.0
1870,2016-11-04,-0.505050505051,-7.64292418102,46.0
1871,2016-11-04,-0.30303030303,-69.6196195787,47.0
1872,2016-11-07,0.0,-78.860652427,0.0
1873,2016-11-07,0.0,-85.3141214477,1.0
1874,2016-11-07,0.0,-89.1507649509,2.0
1875,2016-11-07,-0.101317122594,-89.6583679861,3.0
1876,2016-11-07,0.0,-79.8551578482,4.0
1877,2016-11-07,0.0,-92.5806149797,5.0
1878,2016-11-07,0.101317122594,-78.2097540551,6.0
1879,2016-11-07,-0.101317122594,-96.5044969237,7.0
1880,2016-11-07,-0.202634245187,-70.8938866077,8.0
1881,2016-11-07,-0.101317122594,-91.0445072945,9.0
1882,2016-11-07,-0.101317122594,-77.5883809807,10.0
1883,2016-11-07,-0.101317122594,-66.6933056488,11.0
1884,2016-11-07,0.0,-96.8169752423,12.0
1885,2016-11-07,-0.101317122594,-97.9696229676,13.0
1886,2016-11-07,0.101317122594,-85.6296946564,14.0
1887,2016-11-07,0.202634245187,-73.1370136338,15.0
1888,2016-11-07,0.202634245187,-63.1728408082,16.0
1889,2016-11-07,0.202634245187,-66.8456019027,17.0
1890,2016-11-07,0.303951367781,-84.6956742082,18.0
1891,2016-11-07,0.202634245187,-91.5605117934,19.0
1892,2016-11-07,0.607902735562,-16.0365426038,20.0
1893,2016-11-07,0.506585612969,-82.5870846093,21.0
1894,2016-11-07,0.202634245187,-70.4132642198,22.0
1895,2016-11-07,0.506585612969,-87.9300721383,23.0
1896,2016-11-07,0.709219858156,-65.0038055304,24.0
1897,2016-11-07,0.709219858156,-64.0261824432,25.0
1898,2016-11-07,0.81053698075,0.188818040613,26.0
1899,2016-11-07,1.01317122594,-34.9580966437,27.0
1900,2016-11-07,0.709219858156,-40.9432083907,28.0
1901,2016-11-07,0.81053698075,-43.9214823647,29.0
1902,2016-11-07,0.709219858156,-70.3908556942,30.0
1903,2016-11-07,0.81053698075,-51.1407951435,31.0
1904,2016-11-07,0.607902735562,-62.4313333542,32.0
1905,2016-11-07,0.607902735562,-68.9365826354,33.0
1906,2016-11-07,0.405268490375,-41.6103650279,34.0
1907,2016-11-07,0.607902735562,9.66264563193,35.0
1908,2016-11-07,0.202634245187,5.46296626917,36.0
1909,2016-11-07,0.506585612969,-38.5920820029,37.0
1910,2016-11-07,0.506585612969,-79.0105847442,38.0
1911,2016-11-07,0.607902735562,-64.2235720238,39.0
1912,2016-11-07,0.506585612969,-70.2993245178,40.0
1913,2016-11-07,0.101317122594,-56.8838310433,41.0
1914,2016-11-07,0.202634245187,-77.5009702911,42.0
1915,2016-11-07,0.202634245187,-67.8982435666,43.0
1916,2016-11-07,0.405268490375,-79.9944010425,44.0
1917,2016-11-07,0.202634245187,-86.180674961,45.0
1918,2016-11-07,0.303951367781,-86.0827928628,46.0
1919,2016-11-07,0.202634245187,-57.9361521505,47.0
1920,2016-11-08,0.0,-92.5879052312,0.0
1921,2016-11-08,0.0,-91.0783692587,1.0
1922,2016-11-08,0.0,-90.7194509887,2.0
1923,2016-11-08,0.0,-93.2741727277,3.0
1924,2016-11-08,0.0,-90.8433805064,4.0
1925,2016-11-08,0.10111223458,-89.9474875788,5.0
1926,2016-11-08,0.10111223458,-90.78293015,6.0
1927,2016-11-08,0.10111223458,-84.3643032903,7.0
1928,2016-11-08,0.10111223458,-93.0239405004,8.0
1929,2016-11-08,0.10111223458,-79.57968617,9.0
1930,2016-11-08,0.10111223458,-91.1690046827,10.0
1931,2016-11-08,0.0,-79.6037506412,11.0
1932,2016-11-08,0.0,-81.8335883334,12.0
1933,2016-11-08,0.0,-73.2678171239,13.0
1934,2016-11-08,0.0,-85.8460862678,14.0
1935,2016-11-08,-0.10111223458,-58.0240518337,15.0
1936,2016-11-08,-0.10111223458,-82.4614991278,16.0
1937,2016-11-08,-0.10111223458,-73.110084754,17.0
1938,2016-11-08,-0.10111223458,-73.9560849274,18.0
1939,2016-11-08,-0.10111223458,-92.7730503548,19.0
1940,2016-11-08,-0.10111223458,-43.1400296358,20.0
1941,2016-11-08,0.0,-74.2993434761,21.0
1942,2016-11-08,0.10111223458,-72.7181621737,22.0
1943,2016-11-08,0.202224469161,-79.8403888163,23.0
1944,2016-11-08,0.0,-4.42405748919,24.0
1945,2016-11-08,0.0,-59.3834475262,25.0
1946,2016-11-08,0.0,-52.6304715723,26.0
1947,2016-11-08,0.0,-54.5992732322,27.0
1948,2016-11-08,0.0,-41.9423572435,28.0
1949,2016-11-08,-0.10111223458,-33.5305873681,29.0
1950,2016-11-08,-0.10111223458,-64.7227478664,30.0
1951,2016-11-08,0.0,-56.8203645933,31.0
1952,2016-11-08,-0.10111223458,-90.4871850603,32.0
1953,2016-11-08,-0.202224469161,-69.2675076706,33.0
1954,2016-11-08,-0.202224469161,-45.5317130083,34.0
1955,2016-11-08,-0.202224469161,-20.4752087744,35.0
1956,2016-11-08,-0.202224469161,-78.3065220161,36.0
1957,2016-11-08,-0.10111223458,13.9827059323,37.0
1958,2016-11-08,-0.202224469161,-44.3396633026,38.0
1959,2016-11-08,-0.202224469161,-71.1136634525,39.0
1960,2016-11-08,-0.404448938322,-10.2460517216,40.0
1961,2016-11-08,-0.404448938322,-19.0764374992,41.0
1962,2016-11-08,-0.303336703741,-83.1701409789,42.0
1963,2016-11-08,-0.202224469161,-83.7707156509,43.0
1964,2016-11-08,-0.303336703741,-85.1924099211,44.0
1965,2016-11-08,-0.303336703741,-81.6999684584,45.0
1966,2016-11-08,-0.202224469161,-90.3539893906,46.0
1967,2016-11-08,-0.202224469161,-90.3987598083,47.0
1968,2016-11-09,-0.101317122594,-94.9568000608,0.0
1969,2016-11-09,0.303951367781,-89.326102691,1.0
1970,2016-11-09,0.0,-86.0852488162,2.0
1971,2016-11-09,0.202634245187,-63.2712795916,3.0
1972,2016-11-09,0.0,-83.670183249,4.0
1973,2016-11-09,-0.202634245187,-83.9089858814,5.0
1974,2016-11-09,-0.303951367781,-88.615840295,6.0
1975,2016-11-09,-0.405268490375,-56.8614447797,7.0
1976,2016-11-09,-0.506585612969,-57.5664571269,8.0
1977,2016-11-09,-0.506585612969,-42.3338961163,9.0
1978,2016-11-09,-0.607902735562,-65.4830529669,10.0
1979,2016-11-09,-0.911854103343,7.66668287818,11.0
1980,2016-11-09,-1.11448834853,137.716714556,12.0
1981,2016-11-09,-1.01317122594,-4.61861984829,13.0
1982,2016-11-09,-0.911854103343,-52.1551013311,14.0
1983,2016-11-09,-1.01317122594,-69.2908320131,15.0
1984,2016-11-09,-1.01317122594,-67.7924871692,16.0
1985,2016-11-09,-0.911854103343,-61.4417680351,17.0
1986,2016-11-09,-1.01317122594,-73.9371126227,18.0
1987,2016-11-09,-1.11448834853,-78.4930437748,19.0
1988,2016-11-09,-1.21580547112,-54.4976983983,20.0
1989,2016-11-09,-1.01317122594,-73.6754202135,21.0
1990,2016-11-09,-1.11448834853,-61.5150860184,22.0
1991,2016-11-09,-1.31712259372,-35.6506485261,23.0
1992,2016-11-09,-1.31712259372,-3.45953063569,24.0
1993,2016-11-09,-1.21580547112,-29.7920313658,25.0
1994,2016-11-09,-1.01317122594,-74.1343740941,26.0
1995,2016-11-09,-0.911854103343,-54.5794650162,27.0
1996,2016-11-09,-0.709219858156,-63.260933657,28.0
1997,2016-11-09,-0.709219858156,-84.2538244072,29.0
1998,2016-11-09,-0.709219858156,-92.4944203803,30.0
1999,2016-11-09,-0.911854103343,-49.8004976644,31.0
2000,2016-11-09,-0.81053698075,-71.9072047584,32.0
2001,2016-11-09,-1.01317122594,-44.968488266,33.0
2002,2016-11-09,-0.81053698075,-75.1002584086,34.0
2003,2016-11-09,-0.709219858156,-47.9073729918,35.0
2004,2016-11-09,-0.607902735562,-81.6899004367,36.0
2005,2016-11-09,-0.709219858156,-76.7963493347,37.0
2006,2016-11-09,-0.911854103343,-65.7230299515,38.0
2007,2016-11-09,-0.709219858156,-79.3462487148,39.0
2008,2016-11-09,-0.709219858156,-85.3579053823,40.0
2009,2016-11-09,-0.81053698075,-47.7894015599,41.0
2010,2016-11-09,-0.911854103343,-73.9248048437,42.0
2011,2016-11-09,-0.911854103343,-72.4420613357,43.0
2012,2016-11-09,-1.01317122594,-73.3897386388,44.0
2013,2016-11-09,-1.31712259372,-58.9471251315,45.0
2014,2016-11-09,-1.31712259372,-41.5895947932,46.0
2015,2016-11-09,-1.01317122594,-63.7499100674,47.0
2016,2016-11-10,0.7164790174,-84.2083744382,0.0
2017,2016-11-10,0.921187308086,-64.5042153474,1.0
2018,2016-11-10,0.818833162743,-68.0700535348,2.0
2019,2016-11-10,0.818833162743,-82.3181767474,3.0
2020,2016-11-10,0.818833162743,-63.4034796349,4.0
2021,2016-11-10,0.921187308086,-82.9806713305,5.0
2022,2016-11-10,0.818833162743,-74.1318117627,6.0
2023,2016-11-10,1.22824974411,-61.250664676,7.0
2024,2016-11-10,1.4329580348,-35.7117914878,8.0
2025,2016-11-10,1.22824974411,-29.1694777502,9.0
2026,2016-11-10,1.22824974411,-41.3926172117,10.0
2027,2016-11-10,1.12589559877,-35.1220778841,11.0
2028,2016-11-10,1.12589559877,-79.6848125761,12.0
2029,2016-11-10,1.02354145343,-74.1306079287,13.0
2030,2016-11-10,1.22824974411,-38.6256319633,14.0
2031,2016-11-10,1.02354145343,-58.3310229436,15.0
2032,2016-11-10,0.921187308086,-74.8182474244,16.0
2033,2016-11-10,1.02354145343,-65.299134564,17.0
2034,2016-11-10,0.921187308086,-81.5589198311,18.0
2035,2016-11-10,1.02354145343,-84.1023594247,19.0
2036,2016-11-10,0.921187308086,-80.2515365555,20.0
2037,2016-11-10,1.02354145343,-96.0144825809,21.0
2038,2016-11-10,0.921187308086,-88.1392380793,22.0
2039,2016-11-10,1.33060388946,4.70042995588,23.0
2040,2016-11-10,1.4329580348,-22.047795594,24.0
2041,2016-11-10,1.22824974411,-58.3101354393,25.0
2042,2016-11-10,1.33060388946,-85.8012662331,26.0
2043,2016-11-10,1.22824974411,-76.2005762719,27.0
2044,2016-11-10,1.22824974411,-78.8591396851,28.0
2045,2016-11-10,1.33060388946,-71.4973995619,29.0
2046,2016-11-10,1.33060388946,-86.8375946143,30.0
2047,2016-11-10,1.22824974411,-84.3165521365,31.0
2048,2016-11-10,1.33060388946,6.81626952082,32.0
2049,2016-11-10,1.4329580348,-15.2940749648,33.0
2050,2016-11-10,1.4329580348,-64.9232968907,34.0
2051,2016-11-10,1.4329580348,-58.9805654861,35.0
