,date,price_change,relative_volume,sequence
1727,2016-11-18,-1.40105078809,-71.2910230437,47.0
1728,2016-11-21,0.621669626998,-58.0576895095,0.0
1729,2016-11-21,1.243339254,-10.0056867002,1.0
1730,2016-11-21,1.37655417407,-22.8031369081,2.0
1731,2016-11-21,1.68738898757,6.48957775828,3.0
1732,2016-11-21,2.22024866785,129.357835584,4.0
1733,2016-11-21,2.35346358792,15.7286640122,5.0
1734,2016-11-21,1.86500888099,8.80653343846,6.0
1735,2016-11-21,2.08703374778,-1.16506188936,7.0
1736,2016-11-21,2.04262877442,-8.59798988715,8.0
1737,2016-11-21,3.01953818828,212.600948992,9.0
1738,2016-11-21,4.88454706927,557.717173638,10.0
1739,2016-11-21,4.84014209591,318.578400786,11.0
1740,2016-11-21,4.04085257549,120.350570961,12.0
1741,2016-11-21,3.73001776199,64.4260384891,13.0
1742,2016-11-21,3.68561278863,45.1353394771,14.0
1743,2016-11-21,4.04085257549,149.787869034,15.0
1744,2016-11-21,3.99644760213,-14.0405735269,16.0
1745,2016-11-21,4.35168738899,36.0738666313,17.0
1746,2016-11-21,3.99644760213,43.9965427255,18.0
1747,2016-11-21,3.90763765542,30.5461855252,19.0
1748,2016-11-21,2.13143872114,525.057664159,20.0
1749,2016-11-21,1.33214920071,521.301017661,21.0
1750,2016-11-21,1.15452930728,624.031297126,22.0
1751,2016-11-21,0.621669626998,635.982749472,23.0
1752,2016-11-21,0.710479573712,429.37582357,24.0
1753,2016-11-21,0.44404973357,748.007179754,25.0
1754,2016-11-21,0.044404973357,494.837574129,26.0
1755,2016-11-21,0.710479573712,248.548384995,27.0
1756,2016-11-21,0.44404973357,202.706260458,28.0
1757,2016-11-21,0.799289520426,192.697496519,29.0
1758,2016-11-21,0.266429840142,245.608911094,30.0
1759,2016-11-21,0.266429840142,232.561143827,31.0
1760,2016-11-21,0.177619893428,197.813318149,32.0
1761,2016-11-21,0.177619893428,165.222068486,33.0
1762,2016-11-21,0.088809946714,154.693572846,34.0
1763,2016-11-21,-0.044404973357,309.485114892,35.0
1764,2016-11-21,0.0,122.689513838,36.0
1765,2016-11-21,0.0,84.8494371674,37.0
1766,2016-11-21,0.0,55.1848516508,38.0
1767,2016-11-21,0.044404973357,94.6822986477,39.0
1768,2016-11-21,1.11012433393,41.2961214312,40.0
1769,2016-11-21,1.11012433393,-35.141333099,41.0
1770,2016-11-21,1.02131438721,-9.67283357499,42.0
1771,2016-11-21,1.02131438721,-59.7406022687,43.0
1772,2016-11-21,1.11012433393,-34.8534642782,44.0
1773,2016-11-21,1.19893428064,-26.7785352679,45.0
1774,2016-11-21,1.243339254,-26.9542550352,46.0
1775,2016-11-21,1.243339254,-62.8732526,47.0
1776,2016-11-22,0.745614035088,-30.1445071319,0.0
1777,2016-11-22,0.877192982456,15.1340020174,1.0
1778,2016-11-22,0.921052631579,-15.1794664976,2.0
1779,2016-11-22,2.01754385965,91.9176284234,3.0
1780,2016-11-22,1.79824561404,80.7523592653,4.0
1781,2016-11-22,1.9298245614,13.929681452,5.0
1782,2016-11-22,1.9298245614,-3.86963559789,6.0
1783,2016-11-22,2.01754385965,21.3594328426,7.0
1784,2016-11-22,2.28070175439,89.5659747487,8.0
1785,2016-11-22,2.19298245614,66.8314703724,9.0
1786,2016-11-22,2.01754385965,60.4162186346,10.0
1787,2016-11-22,1.88596491228,41.3431800484,11.0
1788,2016-11-22,2.06140350877,12.5573951894,12.0
1789,2016-11-22,2.28070175439,33.8903362152,13.0
1790,2016-11-22,2.63157894737,288.691421109,14.0
1791,2016-11-22,2.58771929825,49.5416872778,15.0
1792,2016-11-22,2.5,53.8978399887,16.0
1793,2016-11-22,2.58771929825,19.0807327622,17.0
1794,2016-11-22,3.50877192982,695.974380044,18.0
1795,2016-11-22,3.50877192982,568.541549042,19.0
1796,2016-11-22,3.72807017544,375.326905984,20.0
1797,2016-11-22,4.07894736842,648.809936422,21.0
1798,2016-11-22,3.94736842105,191.46670584,22.0
1799,2016-11-22,3.55263157895,86.5855877426,23.0
1800,2016-11-22,3.37719298246,204.363838229,24.0
1801,2016-11-22,2.80701754386,370.944374096,25.0
1802,2016-11-22,1.97368421053,418.512088103,26.0
1803,2016-11-22,2.06140350877,220.985494059,27.0
1804,2016-11-22,1.40350877193,319.507428167,28.0
1805,2016-11-22,1.66666666667,243.713491357,29.0
1806,2016-11-22,1.5350877193,244.012460971,30.0
1807,2016-11-22,1.44736842105,260.647047687,31.0
1808,2016-11-22,1.22807017544,460.143584916,32.0
1809,2016-11-22,1.00877192982,397.525804472,33.0
1810,2016-11-22,0.921052631579,596.34253397,34.0
1811,2016-11-22,1.22807017544,109.981194593,35.0
1812,2016-11-22,1.09649122807,178.369736432,36.0
1813,2016-11-22,1.27192982456,206.019061655,37.0
1814,2016-11-22,1.22807017544,203.394737382,38.0
1815,2016-11-22,1.14035087719,168.206821579,39.0
1816,2016-11-22,1.31578947368,142.916673179,40.0
1817,2016-11-22,1.40350877193,111.988757859,41.0
1818,2016-11-22,0.921052631579,129.557183388,42.0
1819,2016-11-22,0.789473684211,325.809664514,43.0
1820,2016-11-22,0.921052631579,153.849126497,44.0
1821,2016-11-22,1.5350877193,38.9090831552,45.0
1822,2016-11-22,1.79824561404,-14.6020676147,46.0
1823,2016-11-22,1.88596491228,32.2119379185,47.0
1824,2016-11-23,5.12268618166,552.234680728,0.0
1825,2016-11-23,7.27507533362,635.468937276,1.0
1826,2016-11-23,7.79164873009,515.330407227,2.0
1827,2016-11-23,6.62935858803,213.028465048,3.0
1828,2016-11-23,6.62935858803,158.258691411,4.0
1829,2016-11-23,7.23202755058,213.693704547,5.0
1830,2016-11-23,6.28497632372,116.244873583,6.0
1831,2016-11-23,5.98364184245,85.2883733164,7.0
1832,2016-11-23,6.1558329746,134.989636019,8.0
1833,2016-11-23,5.1657339647,115.245422681,9.0
1834,2016-11-23,5.55316401205,59.8691925053,10.0
1835,2016-11-23,5.46706844598,60.4750468818,11.0
1836,2016-11-23,5.76840292725,143.504609648,12.0
1837,2016-11-23,5.25182953078,146.368386819,13.0
1838,2016-11-23,5.76840292725,71.0559315686,14.0
1839,2016-11-23,5.76840292725,38.6754644061,15.0
1840,2016-11-23,6.11278519156,48.7780124411,16.0
1841,2016-11-23,6.97374085235,185.486771381,17.0
1842,2016-11-23,6.93069306931,62.6692165377,18.0
1843,2016-11-23,6.67240637107,103.181098885,19.0
1844,2016-11-23,7.44726646578,288.570572494,20.0
1845,2016-11-23,6.45716745588,187.26204562,21.0
1846,2016-11-23,5.94059405941,158.042183698,22.0
1847,2016-11-23,6.1558329746,60.5262489055,23.0
1848,2016-11-23,6.75850193715,65.8623033393,24.0
1849,2016-11-23,6.19888075764,32.0077934484,25.0
1850,2016-11-23,5.42402066294,246.274166756,26.0
1851,2016-11-23,5.46706844598,113.876643642,27.0
1852,2016-11-23,5.42402066294,106.486438797,28.0
1853,2016-11-23,5.81145071029,76.5490813375,29.0
1854,2016-11-23,6.06973740852,91.0444885583,30.0
1855,2016-11-23,5.76840292725,1.0043218277,31.0
1856,2016-11-23,5.94059405941,15.261194987,32.0
1857,2016-11-23,5.72535514421,-7.81512575994,33.0
1858,2016-11-23,5.51011622901,76.6769379821,34.0
1859,2016-11-23,5.68230736117,-18.312580409,35.0
1860,2016-11-23,5.63925957813,16.9980066149,36.0
1861,2016-11-23,6.1558329746,41.6588132904,37.0
1862,2016-11-23,7.53336203186,318.153949335,38.0
1863,2016-11-23,7.53336203186,336.020370596,39.0
1864,2016-11-23,7.61945759793,794.144613779,40.0
1865,2016-11-23,7.66250538097,156.312371328,41.0
1866,2016-11-23,9.72879896685,907.485537506,42.0
1867,2016-11-23,9.25527335342,294.70803392,43.0
1868,2016-11-23,8.91089108911,203.321080835,44.0
1869,2016-11-23,8.78174773999,162.264315406,45.0
1870,2016-11-23,9.98708566509,941.210333177,46.0
1871,2016-11-23,9.98708566509,156.102844779,47.0
1872,2016-11-24,-1.13502935421,309.785716656,0.0
1873,2016-11-24,-2.03522504892,196.233180177,1.0
1874,2016-11-24,0.0782778864971,141.219032981,2.0
1875,2016-11-24,0.547945205479,529.232467605,3.0
1876,2016-11-24,0.391389432485,285.401512786,4.0
1877,2016-11-24,0.0,105.559192356,5.0
1878,2016-11-24,0.313111545988,73.3767858493,6.0
1879,2016-11-24,0.313111545988,169.419858337,7.0
1880,2016-11-24,0.313111545988,117.889420322,8.0
1881,2016-11-24,1.56555772994,650.44375595,9.0
1882,2016-11-24,1.72211350294,414.101985902,10.0
1883,2016-11-24,2.38747553816,285.446972662,11.0
1884,2016-11-24,1.91780821918,421.149361446,12.0
1885,2016-11-24,1.91780821918,168.211942014,13.0
1886,2016-11-24,2.38747553816,248.754817477,14.0
1887,2016-11-24,2.85714285714,262.014909947,15.0
1888,2016-11-24,3.56164383562,793.012494574,16.0
1889,2016-11-24,4.89236790607,541.030433224,17.0
1890,2016-11-24,4.50097847358,699.356678562,18.0
1891,2016-11-24,3.60078277886,480.17256217,19.0
1892,2016-11-24,3.67906066536,218.816628725,20.0
1893,2016-11-24,3.48336594912,309.167914941,21.0
1894,2016-11-24,3.28767123288,160.989420401,22.0
1895,2016-11-24,3.8747553816,246.930560267,23.0
1896,2016-11-24,4.50097847358,251.900000886,24.0
1897,2016-11-24,4.65753424658,379.608093575,25.0
1898,2016-11-24,5.00978473581,162.850375328,26.0
1899,2016-11-24,5.16634050881,292.223815134,27.0
1900,2016-11-24,4.97064579256,175.676113065,28.0
1901,2016-11-24,4.61839530333,73.2164935453,29.0
1902,2016-11-24,4.57925636008,60.4951166746,30.0
1903,2016-11-24,4.57925636008,78.7181929347,31.0
1904,2016-11-24,4.22700587084,191.375591198,32.0
1905,2016-11-24,2.81800391389,275.842265959,33.0
1906,2016-11-24,3.24853228963,174.475036318,34.0
1907,2016-11-24,3.13111545988,144.874802705,35.0
1908,2016-11-24,3.32681017613,194.085004415,36.0
1909,2016-11-24,3.24853228963,82.9952960282,37.0
1910,2016-11-24,3.48336594912,32.9341865731,38.0
1911,2016-11-24,3.75733855186,2.82309945448,39.0
1912,2016-11-24,3.09197651663,2.66624484826,40.0
1913,2016-11-24,3.36594911937,128.906610037,41.0
1914,2016-11-24,3.36594911937,75.6044176003,42.0
1915,2016-11-24,3.13111545988,67.8261290862,43.0
1916,2016-11-24,5.16634050881,260.171841252,44.0
1917,2016-11-24,3.67906066536,113.610719068,45.0
1918,2016-11-24,3.48336594912,53.6717273712,46.0
1919,2016-11-24,3.24853228963,183.117197966,47.0
1920,2016-11-25,0.0758150113723,83.9930791897,0.0
1921,2016-11-25,0.416982562547,203.036101731,1.0
1922,2016-11-25,-0.416982562547,88.3454635471,2.0
1923,2016-11-25,-1.32676269901,226.392157842,3.0
1924,2016-11-25,-2.00909780136,130.203439767,4.0
1925,2016-11-25,-2.69143290371,357.941050371,5.0
1926,2016-11-25,-2.65352539803,293.723752396,6.0
1927,2016-11-25,-2.69143290371,439.20853825,7.0
1928,2016-11-25,-2.57771038666,323.948071372,8.0
1929,2016-11-25,-1.97119029568,189.350592721,9.0
1930,2016-11-25,-2.61561789234,95.3499531015,10.0
1931,2016-11-25,-2.12282031842,76.7146872326,11.0
1932,2016-11-25,-0.985595147839,220.734871542,12.0
1933,2016-11-25,-1.17513267627,139.035617133,13.0
1934,2016-11-25,-1.40257771039,123.077472618,14.0
1935,2016-11-25,-1.70583775588,22.1663953368,15.0
1936,2016-11-25,-0.833965125095,93.6033163205,16.0
1937,2016-11-25,-0.568612585292,103.116344443,17.0
1938,2016-11-25,-0.68233510235,32.7272480774,18.0
1939,2016-11-25,-1.17513267627,131.104382112,19.0
1940,2016-11-25,-0.985595147839,102.717614076,20.0
1941,2016-11-25,-0.871872630781,134.495170405,21.0
1942,2016-11-25,-1.25094768764,154.230424228,22.0
1943,2016-11-25,-1.17513267627,137.946727746,23.0
1944,2016-11-25,-1.0993176649,149.746973799,24.0
1945,2016-11-25,-0.68233510235,235.04761291,25.0
1946,2016-11-25,-0.644427596664,47.677517098,26.0
1947,2016-11-25,-0.454890068234,206.227531063,27.0
1948,2016-11-25,0.0758150113723,131.975396933,28.0
1949,2016-11-25,0.833965125095,469.586249753,29.0
1950,2016-11-25,1.06141015921,352.988965771,30.0
1951,2016-11-25,0.758150113723,222.65241446,31.0
1952,2016-11-25,1.0993176649,325.439796252,32.0
1953,2016-11-25,2.12282031842,806.752984082,33.0
1954,2016-11-25,2.00909780136,335.495492364,34.0
1955,2016-11-25,2.91887793783,1251.73629833,35.0
1956,2016-11-25,2.35026535254,350.996157867,36.0
1957,2016-11-25,2.31235784685,241.220581633,37.0
1958,2016-11-25,2.35026535254,247.656820686,38.0
1959,2016-11-25,2.35026535254,217.453076816,39.0
1960,2016-11-25,2.38817285823,310.351512129,40.0
1961,2016-11-25,2.35026535254,223.45639095,41.0
1962,2016-11-25,2.53980288097,205.145161726,42.0
1963,2016-11-25,2.50189537528,171.772140584,43.0
1964,2016-11-25,2.61561789234,257.995259898,44.0
1965,2016-11-25,3.03260045489,432.201896067,45.0
1966,2016-11-25,2.7293404094,280.070696806,46.0
1967,2016-11-25,3.22213798332,443.515078962,47.0
1968,2016-11-28,1.10172603746,309.645668297,0.0
1969,2016-11-28,-0.220345207492,288.9440203,1.0
1970,2016-11-28,0.25706940874,231.742328136,2.0
1971,2016-11-28,0.440690414983,238.843947929,3.0
1972,2016-11-28,0.734484024972,293.348988842,4.0
1973,2016-11-28,1.13845023871,278.362373742,5.0
1974,2016-11-28,1.3587954462,207.857091468,6.0
1975,2016-11-28,1.4322438487,511.882646338,7.0
1976,2016-11-28,1.17517443996,298.982170375,8.0
1977,2016-11-28,0.80793242747,299.817572219,9.0
1978,2016-11-28,-0.0734484024972,293.515127165,10.0
1979,2016-11-28,0.220345207492,210.800318544,11.0
1980,2016-11-28,0.514138817481,169.728148855,12.0
1981,2016-11-28,0.697759823724,172.880073295,13.0
1982,2016-11-28,0.697759823724,174.25772879,14.0
1983,2016-11-28,1.50569225119,177.837162976,15.0
1984,2016-11-28,1.4322438487,178.246982696,16.0
1985,2016-11-28,1.24862284245,292.041666403,17.0
1986,2016-11-28,0.881380829967,249.695462435,18.0
1987,2016-11-28,1.17517443996,163.118106919,19.0
1988,2016-11-28,1.24862284245,179.421136332,20.0
1989,2016-11-28,1.17517443996,158.248566302,21.0
1990,2016-11-28,1.10172603746,247.89003425,22.0
1991,2016-11-28,1.02827763496,187.665641202,23.0
1992,2016-11-28,0.954829232464,202.762874736,24.0
1993,2016-11-28,1.13845023871,172.743127972,25.0
1994,2016-11-28,1.10172603746,129.140954433,26.0
1995,2016-11-28,1.65258905619,523.01898691,27.0
1996,2016-11-28,1.98310686743,764.095740018,28.0
1997,2016-11-28,1.90965846493,470.615723934,29.0
1998,2016-11-28,2.01983106867,342.22956458,30.0
1999,2016-11-28,2.7910392949,1030.6012273,31.0
2000,2016-11-28,2.49724568491,344.888374337,32.0
2001,2016-11-28,2.7175908924,237.940186115,33.0
2002,2016-11-28,3.08483290488,652.800922525,34.0
2003,2016-11-28,3.26845391113,480.15554159,35.0
2004,2016-11-28,4.55380095483,1053.36874258,36.0
2005,2016-11-28,3.56224752112,482.010186047,37.0
2006,2016-11-28,3.30517811238,381.482166391,38.0
2007,2016-11-28,3.30517811238,213.465734756,39.0
2008,2016-11-28,3.23172970988,251.857076629,40.0
2009,2016-11-28,3.9294895336,238.273603977,41.0
2010,2016-11-28,5.03121557106,621.163856459,42.0
2011,2016-11-28,5.39845758355,375.151018297,43.0
2012,2016-11-28,7.52846125597,910.436616789,44.0
2013,2016-11-28,5.54535438854,613.696436219,45.0
2014,2016-11-28,4.73742196107,497.268288514,46.0
2015,2016-11-28,4.55380095483,343.356605525,47.0
2016,2016-12-01,6.88443976115,1294.83063509,0.0
2017,2016-12-01,6.95468914647,618.118897732,1.0
2018,2016-12-01,8.39480154549,474.443531866,2.0
2019,2016-12-01,8.88654724271,1303.58398126,3.0
2020,2016-12-01,9.97541271514,449.512365443,4.0
2021,2016-12-01,10.0105374078,857.78629648,5.0
2022,2016-12-01,9.48366701791,974.998136404,6.0
2023,2016-12-01,9.58904109589,122.236118748,7.0
2024,2016-12-01,9.69441517387,210.224803881,8.0
2025,2016-12-01,8.4650509308,245.165829194,9.0
2026,2016-12-01,7.55180892167,358.356917779,10.0
2027,2016-12-01,8.4650509308,224.122281399,11.0
2028,2016-12-01,8.32455216017,76.9818444893,12.0
2029,2016-12-01,8.25430277485,126.225462647,13.0
2030,2016-12-01,8.71092377942,96.4023495845,14.0
2031,2016-12-01,8.81629785739,68.2234455779,15.0
2032,2016-12-01,9.37829293994,224.705685419,16.0
2033,2016-12-01,9.4134176326,0.907845633192,17.0
2034,2016-12-01,8.60554970144,39.9431202731,18.0
2035,2016-12-01,9.06217070601,-5.34434262285,19.0
2036,2016-12-01,9.2377941693,27.0282346743,20.0
2037,2016-12-01,8.71092377942,31.0444797421,21.0
2038,2016-12-01,8.21917808219,204.760350955,22.0
2039,2016-12-01,8.32455216017,148.836197527,23.0
2040,2016-12-01,8.88654724271,298.530496856,24.0
2041,2016-12-01,8.78117316473,171.552178805,25.0
2042,2016-12-01,9.2377941693,159.606037884,26.0
2043,2016-12-01,9.06217070601,242.038536272,27.0
2044,2016-12-01,8.74604847208,197.764195554,28.0
2045,2016-12-01,8.53530031612,180.757126845,29.0
2046,2016-12-01,8.25430277485,161.253230767,30.0
2047,2016-12-01,7.83280646294,467.50447534,31.0
2048,2016-12-01,7.02493853179,753.609230622,32.0
2049,2016-12-01,7.76255707763,171.948269334,33.0
2050,2016-12-01,7.20056199508,166.693305943,34.0
2051,2016-12-01,6.81419037583,280.561150217,35.0
2052,2016-12-01,5.9009483667,587.183421027,36.0
2053,2016-12-01,6.21707060063,339.821720257,37.0
2054,2016-12-01,5.93607305936,449.632127698,38.0
2055,2016-12-01,6.42781875659,203.149616279,39.0
2056,2016-12-01,6.60344221988,129.164425082,40.0
2057,2016-12-01,8.14892869687,112.243535197,41.0
2058,2016-12-01,8.00842992624,151.549183428,42.0
2059,2016-12-01,6.98981383913,123.645354621,43.0
2060,2016-12-01,7.69230769231,183.488181607,44.0
2061,2016-12-01,7.09518791711,145.371319402,45.0
2062,2016-12-01,7.34106076572,170.340524684,46.0
2063,2016-12-01,7.4464348437,200.551464207,47.0
2064,2016-12-02,-3.36711343576,426.563043959,0.0
2065,2016-12-02,-2.71330500163,251.163977435,1.0
2066,2016-12-02,-3.13828048382,146.562624547,2.0
2067,2016-12-02,-3.62863680941,364.422433311,3.0
2068,2016-12-02,-4.18437397842,225.110272981,4.0
2069,2016-12-02,-4.34782608696,473.960825746,5.0
2070,2016-12-02,-4.34782608696,216.116922179,6.0
2071,2016-12-02,-4.47858777378,194.674373886,7.0
2072,2016-12-02,-3.26904217064,338.569339899,8.0
2073,2016-12-02,-3.30173259235,210.730585249,9.0
2074,2016-12-02,-3.46518470088,64.1369946821,10.0
2075,2016-12-02,-3.82477933965,120.517162983,11.0
2076,2016-12-02,-4.0536122916,162.572693722,12.0
2077,2016-12-02,-3.72670807453,87.2972708883,13.0
2078,2016-12-02,-3.95554102648,2.49064324681,14.0
2079,2016-12-02,-3.23635174894,161.395290481,15.0
2080,2016-12-02,-3.66132723112,36.1452719745,16.0
2081,2016-12-02,-3.563255966,45.7084024503,17.0
2082,2016-12-02,-3.46518470088,13.8230220357,18.0
2083,2016-12-02,-3.72670807453,41.4932315416,19.0
2084,2016-12-02,-4.24975482184,175.082735286,20.0
2085,2016-12-02,-4.18437397842,182.321332918,21.0
2086,2016-12-02,-4.5439686172,253.740745657,22.0
2087,2016-12-02,-4.41320693037,488.992519591,23.0
2088,2016-12-02,-4.47858777378,235.399033133,24.0
2089,2016-12-02,-4.90356325597,398.528831634,25.0
2090,2016-12-02,-4.80549199085,203.612736206,26.0
2091,2016-12-02,-4.0536122916,323.726560148,27.0
2092,2016-12-02,-4.18437397842,39.5185882852,28.0
2093,2016-12-02,-4.5439686172,72.9401811445,29.0
2094,2016-12-02,-4.70742072573,206.753132651,30.0
2095,2016-12-02,-5.78620464204,872.153084705,31.0
2096,2016-12-02,-4.90356325597,527.454710468,32.0
2097,2016-12-02,-5.00163452109,204.738601695,33.0
2098,2016-12-02,-4.93625367767,133.799763585,34.0
2099,2016-12-02,-4.87087283426,187.31948865,35.0
2100,2016-12-02,-5.00163452109,257.421102558,36.0
2101,2016-12-02,-5.00163452109,199.667520343,37.0
2102,2016-12-02,-5.00163452109,249.020810875,38.0
2103,2016-12-02,-5.19777705132,85.4468918132,39.0
2104,2016-12-02,-5.19777705132,114.891737094,40.0
2105,2016-12-02,-5.00163452109,234.625192499,41.0
2106,2016-12-02,-5.32853873815,75.2918784799,42.0
2107,2016-12-02,-5.29584831644,94.7586800941,43.0
2108,2016-12-02,-6.24387054593,542.302766378,44.0
2109,2016-12-02,-5.39391958156,295.979138784,45.0
2110,2016-12-02,-5.94965675057,211.747547032,46.0
2111,2016-12-02,-5.98234717228,232.874932646,47.0
2112,2016-12-05,-7.719054242,1196.54698165,0.0
2113,2016-12-05,-7.47566063978,286.505950206,1.0
2114,2016-12-05,-7.51043115438,307.869978804,2.0
2115,2016-12-05,-7.40611961057,165.60664115,3.0
2116,2016-12-05,-8.03198887344,123.282433059,4.0
2117,2016-12-05,-8.37969401947,232.0260381,5.0
2118,2016-12-05,-8.93602225313,340.763799937,6.0
2119,2016-12-05,-8.86648122392,277.460751952,7.0
2120,2016-12-05,-8.51877607789,195.025628898,8.0
2121,2016-12-05,-9.6314325452,666.314374231,9.0
2122,2016-12-05,-9.5966620306,838.455727675,10.0
2123,2016-12-05,-8.97079276773,302.8845371,11.0
2124,2016-12-05,-9.21418636996,180.048580848,12.0
2125,2016-12-05,-8.90125173853,161.228436606,13.0
2126,2016-12-05,-9.07510431154,91.5446999249,14.0
2127,2016-12-05,-9.28372739917,170.138866749,15.0
2128,2016-12-05,-9.84005563282,394.08114915,16.0
2129,2016-12-05,-10.0139082058,1241.71745845,17.0
2130,2016-12-05,-9.87482614743,579.660535574,18.0
2131,2016-12-05,-9.90959666203,364.490587623,19.0
2132,2016-12-05,-9.56189151599,317.851265928,20.0
2133,2016-12-05,-9.6314325452,490.884293311,21.0
2134,2016-12-05,-9.66620305981,167.409930904,22.0
2135,2016-12-05,-9.5966620306,120.619154283,23.0
2136,2016-12-05,-9.94436717663,433.759127345,24.0
2137,2016-12-05,-10.0139082058,485.727888852,25.0
